89596,1179,6,13,0,23,0
89597,1036,6,32,0,5,0
89598,1036,6,30,0,33,0
89599,1036,6,30,10000,33,0
89599,1015,6,11,0,20,0
89600,1015,6,29,0,6,0
89615,1018,6,23,10000,29,0
89616,1018,6,9,0,26,0
89617,1018,6,9,0,26,0
89618,1018,6,44,0,16,0
89620,1015,6,29,0,6,0
89620,1018,6,44,0,16,0
89621,1015,6,25,0,32,0
89621,1018,6,12,0,25,0
89622,1015,6,25,10000,32,0
89622,790,6,10,0,14,0
89622,1018,6,12,0,25,0
89623,790,6,32,0,6,0
89623,1018,6,26,0,5,0
89633,1012,6,26,10000,31,0
89634,847,6,24,10000,31,0
89634,1012,6,12,0,13,0
89635,847,6,11,0,13,0
89635,1012,6,12,0,13,0
89636,1012,6,43,0,24,0
89636,847,6,11,0,13,0
89637,847,6,43,0,22,0
89640,15,3,24,10000,30,0
89640,12,3,32,10000,30,0
89640,0,0,28,10000,33,3
89640,1018,6,26,0,5,0
89640,1012,6,43,0,24,0
89641,13,3,29,10000,33,0
89641,15,3,19,0,4,0
89641,1018,6,26,0,30,0
89641,0,0,42,0,16,3
89641,12,3,35,0,7,0
89641,1012,6,9,0,25,0
89642,1,0,24,10000,31,3
89642,1018,6,26,10000,30,0
89642,13,3,32,0,7,0
89643,1,0,44,0,12,3
89644,2,0,26,10000,31,3
89645,3,0,30,10000,29,3
89645,2,0,42,0,24,3
89646,3,0,42,0,22,3
89647,14,3,29,10000,33,0
89648,14,3,23,0,6,0
89649,1026,6,30,10000,32,0
89650,1026,6,12,0,23,0
89651,922,6,29,10000,32,0
89651,1026,6,12,0,23,0
89652,1026,6,42,0,13,0
89652,922,6,9,0,16,0
89656,1026,6,42,0,13,0
89657,1026,6,10,0,20,0
89663,1064,6,31,10000,31,0
89664,1064,6,11,0,23,0
89665,1064,6,11,0,23,0
89665,790,6,32,0,6,0
89666,1064,6,43,0,16,0
89666,790,6,29,0,30,0
89667,790,6,29,10000,30,0
89667,1188,6,10,0,20,0
89668,790,6,29,10000,30,0
89668,1188,6,29,0,5,0
89669,790,6,29,10000,30,0
89677,1064,6,43,0,16,0
89678,1064,6,9,0,23,0
89679,1064,6,9,0,23,0
89680,1064,6,37,0,7,0
89680,1188,6,29,0,5,0
89681,1188,6,24,0,30,0
89682,1188,6,24,10000,30,0
89682,920,6,11,0,12,0
89683,920,6,31,0,5,0
89684,868,6,29,10000,31,0
89685,868,6,10,0,21,0
89687,920,6,31,0,5,0
89688,920,6,25,0,31,0
89688,847,6,43,0,22,0
89689,920,6,25,10000,31,0
89689,847,6,11,0,16,0
89689,1179,6,13,0,23,0
89690,1179,6,31,0,5,0
89690,868,6,10,0,21,0
89691,868,6,43,0,21,0
89692,868,6,43,0,21,0
89693,868,6,12,0,19,0
89694,1196,6,25,10000,33,0
89694,922,6,9,0,16,0
89695,922,6,43,0,21,0
89695,1196,6,10,0,19,0
89695,1179,6,31,0,5,0
89696,1179,6,27,0,30,0
89696,1196,6,10,0,19,0
89696,922,6,43,0,21,0
89697,1179,6,27,10000,30,0
89697,1196,6,44,0,12,0
89697,922,6,12,0,18,0
89697,868,6,12,0,19,0
89698,868,6,31,0,6,0
89700,1177,6,25,10000,33,0
89701,1177,6,9,0,18,0
89703,1196,6,44,0,12,0
89704,1196,6,10,0,25,0
89705,1177,6,9,0,18,0
89705,1196,6,10,0,25,0
89706,1177,6,43,0,12,0
89706,1196,6,26,0,5,0
89707,1064,6,37,0,7,0
89708,1064,6,24,0,29,0
89709,1064,6,24,10000,29,0
89709,847,6,11,0,16,0
89710,847,6,39,0,6,0
89711,1177,6,43,0,12,0
89712,1177,6,12,0,15,0
89722,1065,6,28,10000,32,0
89723,1065,6,11,0,21,0
89724,1065,6,11,0,21,0
89725,1065,6,44,0,12,0
89729,906,6,31,10000,31,0
89729,1065,6,44,0,12,0
89730,906,6,12,0,15,0
89730,1065,6,11,0,18,0
89731,906,6,12,0,15,0
89732,906,6,44,0,24,0
89736,906,6,44,0,24,0
89737,906,6,11,0,12,0
89739,1196,6,26,0,5,0
89740,1196,6,27,0,32,0
89741,1196,6,27,10000,32,0
89747,741,6,17,0,6,0
89748,741,6,32,0,31,0
89749,741,6,32,10000,31,0
89749,1026,6,10,0,20,0
89750,741,6,32,10000,31,0
89750,1026,6,18,0,8,0
89751,741,6,32,10000,31,0
89752,914,6,25,10000,31,0
89753,914,6,10,0,13,0
89754,914,6,10,0,13,0
89754,1026,6,18,0,8,0
89755,914,6,42,0,11,0
89755,1026,6,31,0,30,0
89756,1026,6,31,10000,30,0
89756,1012,6,9,0,25,0
89757,1012,6,19,0,7,0
89758,914,6,42,0,11,0
89759,914,6,11,0,13,0
89765,739,6,27,10000,32,0
89766,739,6,10,0,21,0
89767,739,6,10,0,21,0
89768,739,6,44,0,25,0
89770,1031,6,27,10000,30,0
89770,739,6,44,0,25,0
89771,1031,6,13,0,24,0
89771,739,6,11,0,16,0
89772,739,6,11,0,16,0
89772,1031,6,13,0,24,0
89773,739,6,23,0,6,0
89773,1031,6,44,0,11,0
89774,1031,6,44,0,11,0
89775,1031,6,10,0,22,0
89776,847,6,39,0,6,0
89777,847,6,32,0,30,0
89778,847,6,32,10000,30,0
89781,1012,6,19,0,7,0
89782,1012,6,30,0,29,0
89783,1012,6,30,10000,29,0
89783,1189,6,9,0,24,0
89784,1189,6,17,0,4,0
89784,739,6,23,0,6,0
89785,739,6,32,0,31,0
89786,739,6,32,10000,31,0
89786,1031,6,10,0,22,0
89787,1031,6,23,0,7,0
89787,739,6,32,10000,31,0
89788,739,6,32,10000,31,0
89794,1191,6,24,10000,29,0
89795,1191,6,12,0,26,0
89796,1191,6,12,0,26,0
89797,1191,6,42,0,21,0
89797,1031,6,23,0,7,0
89798,1031,6,30,0,32,0
89799,1031,6,30,10000,32,0
89799,1191,6,42,0,21,0
89800,1191,6,13,0,19,0
89815,1190,6,28,10000,29,0
89816,1190,6,11,0,20,0
89817,1190,6,11,0,20,0
89818,1190,6,43,0,21,0
89819,1190,6,43,0,21,0
89820,1190,6,11,0,24,0
89821,1197,6,23,10000,29,0
89821,1190,6,11,0,24,0
89822,1190,6,35,0,6,0
89822,1197,6,12,0,12,0
89823,1197,6,12,0,12,0
89824,1197,6,42,0,25,0
89826,1197,6,42,0,25,0
89827,1197,6,13,0,21,0
89833,858,6,28,10000,30,0
89834,858,6,12,0,17,0
89835,858,6,12,0,17,0
89836,858,6,42,0,16,0
89839,858,6,42,0,16,0
89840,858,6,13,0,24,0
89843,1189,6,17,0,4,0
89844,1189,6,23,0,29,0
89845,1189,6,23,10000,29,0
89845,1066,6,9,0,25,0
89846,1066,6,17,0,7,0
89848,1066,6,17,0,7,0
89849,1066,6,30,0,31,0
89850,1066,6,30,10000,31,0
89850,922,6,12,0,18,0
89851,922,6,17,0,5,0
89852,810,6,28,10000,32,0
89853,810,6,10,0,24,0
89854,810,6,10,0,24,0
89855,810,6,44,0,17,0
89861,810,6,44,0,17,0
89862,810,6,10,0,25,0
89862,1190,6,35,0,6,0
89863,1184,6,31,10000,34,0
89863,1190,6,27,0,31,0
89864,688,6,30,10000,31,0
89864,1190,6,27,10000,31,0
89864,1184,6,10,0,23,0
89864,858,6,13,0,24,0
89865,858,6,37,0,7,0
89865,688,6,10,0,25,0
89865,1184,6,10,0,23,0
89866,1184,6,43,0,20,0
89866,688,6,10,0,25,0
89867,688,6,44,0,16,0
89867,1184,6,43,0,20,0
89868,1184,6,11,0,23,0
89868,688,6,44,0,16,0
89869,688,6,11,0,21,0
89871,1185,6,32,10000,29,0
89872,1185,6,12,0,19,0
89873,1185,6,12,0,19,0
89874,1185,6,44,0,24,0
89875,1193,6,26,10000,30,0
89875,990,6,28,10000,29,0
89876,1193,6,9,0,22,0
89876,990,6,12,0,23,0
89877,1193,6,9,0,22,0
89878,1193,6,44,0,13,0
89887,1193,6,44,0,13,0
89888,743,6,32,10000,32,0
89888,1193,6,10,0,16,0
89889,743,6,11,0,11,0
89895,858,6,37,0,7,0
89896,858,6,24,0,32,0
89897,858,6,24,10000,32,0
89899,1185,6,44,0,24,0
89900,1185,6,11,0,14,0
89901,743,6,11,0,11,0
89902,743,6,44,0,25,0
89903,1038,6,24,10000,31,0
89904,1038,6,10,0,21,0
89905,1038,6,10,0,21,0
89906,1038,6,42,0,11,0
89907,743,6,44,0,25,0
89908,743,6,11,0,15,0
89908,1038,6,42,0,11,0
89909,1038,6,10,0,24,0
89909,990,6,12,0,23,0
89910,990,6,43,0,24,0
89912,990,6,43,0,24,0
89913,990,6,12,0,19,0
89914,990,6,12,0,19,0
89915,990,6,38,0,6,0
89923,868,6,31,0,6,0
89924,868,6,28,0,32,0
89924,990,6,38,0,6,0
89925,868,6,28,10000,32,0
89925,990,6,31,0,29,0
89925,906,6,11,0,12,0
89926,760,6,24,10000,32,0
89926,990,6,31,10000,29,0
89926,906,6,32,0,6,0
89927,760,6,10,0,16,0
89928,760,6,10,0,16,0
89929,760,6,43,0,12,0
89934,760,6,43,0,12,0
89935,897,6,27,10000,33,0
89935,760,6,12,0,20,0
89936,897,6,9,0,23,0
89937,897,6,9,0,23,0
89938,897,6,43,0,26,0
89942,897,6,43,0,26,0
89943,897,6,11,0,11,0
89964,906,6,32,0,6,0
89965,906,6,32,0,31,0
89966,906,6,32,10000,31,0
89966,914,6,11,0,13,0
89967,914,6,32,0,5,0
89973,914,6,32,0,5,0
89974,914,6,24,0,32,0
89975,914,6,24,10000,32,0
89975,688,6,11,0,21,0
89976,688,6,31,0,4,0
89981,765,6,30,10000,31,0
89982,765,6,12,0,12,0
89983,765,6,12,0,12,0
89984,765,6,42,0,17,0
89989,765,6,42,0,17,0
89990,765,6,11,0,24,0
89995,922,6,17,0,5,0
89996,922,6,25,0,33,0
89997,922,6,25,10000,33,0
89997,743,6,11,0,15,0
89998,743,6,19,0,4,0
90002,1181,6,23,10000,30,0
90003,1181,6,12,0,17,0
90004,1181,6,12,0,17,0
90005,1181,6,44,0,12,0
90006,1181,6,44,0,12,0
90007,1181,6,9,0,12,0
90008,703,6,32,10000,29,0
90008,1181,6,9,0,12,0
90009,1181,6,38,0,7,0
90009,703,6,9,0,19,0
90009,688,6,31,0,4,0
90010,688,6,29,0,32,0
90010,703,6,9,0,19,0
90011,688,6,29,10000,32,0
90011,703,6,44,0,15,0
90011,1065,6,11,0,18,0
90011,743,6,19,0,4,0
90012,688,6,29,10000,32,0
90012,1065,6,30,0,8,0
90012,743,6,31,0,31,0
90013,688,6,29,10000,32,0
90013,743,6,31,10000,31,0
90013,765,6,11,0,24,0
90014,743,6,31,10000,31,0
90014,765,6,18,0,4,0
90015,743,6,31,10000,31,0
90015,1186,6,32,10000,30,0
90016,1186,6,9,0,25,0
90017,1186,6,9,0,25,0
90018,1186,6,43,0,21,0
90021,1183,6,24,10000,29,0
90021,1186,6,43,0,21,0
90021,703,6,44,0,15,0
90022,1183,6,10,0,23,0
90022,1186,6,12,0,24,0
90022,703,6,12,0,14,0
90023,1183,6,10,0,23,0
90023,1186,6,12,0,24,0
90024,1183,6,43,0,22,0
90024,1186,6,23,0,4,0
90024,1065,6,30,0,8,0
90025,1065,6,32,0,32,0
90026,1065,6,32,10000,32,0
90026,1177,6,12,0,15,0
90027,1177,6,30,0,6,0
90027,1183,6,43,0,22,0
90028,1183,6,11,0,18,0
90030,1177,6,30,0,6,0
90031,1177,6,25,0,32,0
90031,1181,6,38,0,7,0
90032,1177,6,25,10000,32,0
90032,1181,6,26,0,30,0
90032,1191,6,13,0,19,0
90033,1181,6,26,10000,30,0
90033,1191,6,32,0,4,0
90034,996,6,26,10000,30,0
90035,996,6,11,0,18,0
90036,996,6,11,0,18,0
90037,996,6,43,0,21,0
90039,996,6,43,0,21,0
90040,864,6,23,10000,30,0
90040,996,6,9,0,14,0
90041,864,6,12,0,21,0
90041,996,6,9,0,14,0
90042,996,6,38,0,8,0
90042,864,6,12,0,21,0
90043,864,6,43,0,21,0
90050,996,6,38,0,8,0
90051,996,6,30,0,33,0
90051,1191,6,32,0,4,0
90052,996,6,30,10000,33,0
90052,1191,6,25,0,32,0
90052,864,6,43,0,21,0
90053,1191,6,25,10000,32,0
90053,864,6,12,0,12,0
90053,1184,6,11,0,23,0
90054,1184,6,31,0,7,0
90065,765,6,18,0,4,0
90066,765,6,29,0,32,0
90067,765,6,29,10000,32,0
90067,864,6,12,0,12,0
90068,765,6,29,10000,32,0
90068,864,6,19,0,6,0
90069,765,6,29,10000,32,0
90073,687,6,31,10000,31,0
90074,687,6,9,0,11,0
90075,687,6,9,0,11,0
90076,687,6,42,0,15,0
90078,1005,6,29,10000,33,0
90079,1005,6,12,0,16,0
90080,1005,6,12,0,16,0
90081,1005,6,42,0,25,0
90088,687,6,42,0,15,0
90089,687,6,9,0,19,0
90091,1184,6,31,0,7,0
90092,1184,6,26,0,30,0
90093,1184,6,26,10000,30,0
90093,1185,6,11,0,14,0
90094,1185,6,31,0,7,0
90097,1005,6,42,0,25,0
90098,1005,6,10,0,12,0
90099,1005,6,10,0,12,0
90100,1005,6,38,0,4,0
90115,1185,6,31,0,7,0
90116,1185,6,31,0,32,0
90117,1185,6,31,10000,32,0
90117,1183,6,11,0,18,0
90118,1183,6,32,0,8,0
90120,18,4,29,10000,30,0
90120,6,1,29,10000,31,3
90120,7,1,31,10000,33,0
90120,16,4,31,10000,31,0
90120,17,4,32,10000,31,0
90121,19,4,31,10000,32,0
90121,5,1,31,10000,31,0
90121,18,4,22,0,7,0
90121,6,1,42,0,17,3
90121,7,1,42,0,22,0
90121,16,4,17,0,5,0
90121,17,4,33,0,7,0
90121,15,3,19,0,4,0
90121,12,3,35,0,7,0
90121,0,0,42,0,16,3
90122,15,3,26,0,32,0
90122,19,4,36,0,6,0
90122,5,1,44,0,25,0
90122,12,3,26,0,31,0
90122,0,0,24,0,30,3
90122,13,3,32,0,7,0
90123,0,0,24,10000,30,3
90123,15,3,26,10000,32,0
90123,12,3,26,10000,31,0
90123,13,3,30,0,32,0
90123,1,0,44,0,12,3
90124,4,1,26,10000,33,0
90124,13,3,30,10000,32,0
90124,1,0,24,0,29,3
90125,1,0,24,10000,29,3
90125,4,1,43,0,11,0
90126,3,0,42,0,22,3
90126,2,0,42,0,24,3
90127,3,0,24,0,32,3
90127,2,0,32,0,29,3
90128,917,6,29,10000,29,0
90128,3,0,24,10000,32,3
90128,2,0,32,10000,29,3
90128,864,6,19,0,6,0
90128,14,3,23,0,6,0
90129,864,6,32,0,31,0
90129,14,3,27,0,30,0
90129,917,6,12,0,14,0
90130,14,3,27,10000,30,0
90130,864,6,32,10000,31,0
90130,687,6,9,0,19,0
90130,917,6,12,0,14,0
90131,687,6,18,0,8,0
90131,917,6,44,0,16,0
90133,1005,6,38,0,4,0
90133,917,6,44,0,16,0
90134,1005,6,29,0,31,0
90134,917,6,10,0,17,0
90135,822,6,25,10000,30,0
90135,1005,6,29,10000,31,0
90136,822,6,9,0,14,0
90137,822,6,9,0,14,0
90138,822,6,42,0,26,0
90139,822,6,42,0,26,0
90140,822,6,10,0,24,0
90141,822,6,10,0,24,0
90142,822,6,37,0,7,0
90153,1063,6,30,10000,32,0
90154,1063,6,12,0,25,0
90155,1063,6,12,0,25,0
90156,1063,6,44,0,17,0
90157,1063,6,44,0,17,0
90158,1063,6,12,0,14,0
90160,1183,6,32,0,8,0
90161,1183,6,31,0,33,0
90162,1183,6,31,10000,33,0
90162,1063,6,12,0,14,0
90163,1063,6,30,0,6,0
90166,822,6,37,0,7,0
90167,822,6,31,0,31,0
90168,822,6,31,10000,31,0
90169,822,6,31,10000,31,0
90170,822,6,31,10000,31,0
90177,770,6,29,10000,30,0
90178,770,6,10,0,13,0
90179,770,6,10,0,13,0
90180,770,6,44,0,25,0
90182,770,6,44,0,25,0
90183,770,6,10,0,25,0
90189,1049,6,28,10000,32,0
90190,1049,6,11,0,14,0
90191,1049,6,11,0,14,0
90192,1049,6,43,0,17,0
90193,1049,6,43,0,17,0
90194,1049,6,11,0,13,0
90195,729,6,26,10000,30,0
90196,729,6,10,0,17,0
90197,729,6,10,0,17,0
90198,729,6,44,0,13,0
90199,687,6,18,0,8,0
90200,687,6,32,0,32,0
90201,687,6,32,10000,32,0
90201,703,6,12,0,14,0
90202,687,6,32,10000,32,0
90202,703,6,17,0,6,0
90203,687,6,32,10000,32,0
90206,729,6,44,0,13,0
90207,1008,6,28,10000,30,0
90207,729,6,9,0,21,0
90207,703,6,17,0,6,0
90208,703,6,31,0,31,0
90208,1008,6,13,0,22,0
90209,703,6,31,10000,31,0
90209,729,6,9,0,21,0
90209,1008,6,13,0,22,0
90210,703,6,31,10000,31,0
90210,729,6,17,0,6,0
90210,1008,6,42,0,22,0
90211,703,6,31,10000,31,0
90211,1008,6,42,0,22,0
90212,1008,6,11,0,16,0
90214,1178,6,26,10000,31,0
90215,1178,6,12,0,19,0
90215,1063,6,30,0,6,0
90216,1063,6,29,0,30,0
90216,1178,6,12,0,19,0
90217,1063,6,29,10000,30,0
90217,1178,6,43,0,17,0
90217,1049,6,11,0,13,0
90218,1049,6,32,0,5,0
90223,1178,6,43,0,17,0
90224,1178,6,10,0,23,0
90234,1186,6,23,0,4,0
90235,1186,6,29,0,30,0
90235,729,6,17,0,6,0
90236,1073,6,24,10000,31,0
90236,889,6,29,10000,31,0
90236,1186,6,29,10000,30,0
90236,729,6,24,0,31,0
90236,1008,6,11,0,16,0
90237,729,6,24,10000,31,0
90237,1008,6,23,0,6,0
90237,1073,6,10,0,12,0
90237,889,6,11,0,15,0
90237,760,6,12,0,20,0
90238,729,6,24,10000,31,0
90238,760,6,17,0,7,0
90238,1073,6,10,0,12,0
90238,889,6,11,0,15,0
90239,729,6,24,10000,31,0
90239,1073,6,42,0,21,0
90239,889,6,44,0,24,0
90241,775,6,26,10000,32,0
90241,1180,6,28,10000,31,0
90242,775,6,10,0,20,0
90242,1180,6,11,0,19,0
90243,1180,6,11,0,19,0
90243,889,6,44,0,24,0
90244,1180,6,43,0,17,0
90244,889,6,12,0,18,0
90244,1073,6,42,0,21,0
90245,1073,6,11,0,19,0
90245,889,6,12,0,18,0
90246,889,6,36,0,7,0
90246,775,6,10,0,20,0
90247,775,6,44,0,21,0
90247,1180,6,43,0,17,0
90248,1180,6,12,0,22,0
90248,775,6,44,0,21,0
90249,775,6,10,0,23,0
90253,986,6,29,10000,30,0
90253,1008,6,23,0,6,0
90254,1008,6,32,0,31,0
90254,986,6,11,0,15,0
90255,1008,6,32,10000,31,0
90255,775,6,10,0,23,0
90255,986,6,11,0,15,0
90256,775,6,24,0,5,0
90256,986,6,43,0,15,0
90260,775,6,24,0,5,0
90261,775,6,31,0,29,0
90262,775,6,31,10000,29,0
90262,770,6,10,0,25,0
90263,775,6,31,10000,29,0
90263,770,6,25,0,5,0
90264,775,6,31,10000,29,0
90265,986,6,43,0,15,0
90266,986,6,12,0,17,0
90277,770,6,25,0,5,0
90278,770,6,26,0,32,0
90279,770,6,26,10000,32,0
90279,986,6,12,0,17,0
90280,770,6,26,10000,32,0
90280,986,6,23,0,6,0
90281,770,6,26,10000,32,0
90285,889,6,36,0,7,0
90286,889,6,30,0,32,0
90287,889,6,30,10000,32,0
90289,1049,6,32,0,5,0
90290,1049,6,31,0,32,0
90291,1049,6,31,10000,32,0
90291,1180,6,12,0,22,0
90292,1180,6,30,0,6,0
90304,1192,6,24,10000,34,0
90305,1192,6,9,0,22,0
90306,1192,6,9,0,22,0
90307,1192,6,44,0,16,0
90308,1192,6,44,0,16,0
90309,1192,6,12,0,22,0
90310,760,6,17,0,7,0
90311,760,6,28,0,33,0
90312,760,6,28,10000,33,0
90312,810,6,10,0,25,0
90313,760,6,28,10000,33,0
90313,810,6,17,0,5,0
90314,760,6,28,10000,33,0
90323,1180,6,30,0,6,0
90324,1180,6,28,0,31,0
90324,986,6,23,0,6,0
90325,1180,6,28,10000,31,0
90325,986,6,30,0,29,0
90325,1192,6,12,0,22,0
90326,986,6,30,10000,29,0
90326,1192,6,33,0,7,0
90326,1073,6,11,0,19,0
90327,1073,6,25,0,7,0
90330,1192,6,33,0,7,0
90331,1192,6,23,0,31,0
90331,1073,6,25,0,7,0
90332,1192,6,23,10000,31,0
90332,1073,6,26,0,31,0
90333,1073,6,26,10000,31,0
90334,764,6,26,10000,30,0
90335,764,6,11,0,26,0
90336,764,6,11,0,26,0
90337,764,6,43,0,12,0
90345,764,6,43,0,12,0
90346,764,6,12,0,16,0
90347,764,6,12,0,16,0
90348,764,6,32,0,5,0
90365,810,6,17,0,5,0
90366,1194,6,25,10000,31,0
90366,810,6,23,0,32,0
90367,810,6,23,10000,32,0
90367,1194,6,10,0,13,0
90367,1197,6,13,0,21,0
90368,1197,6,18,0,6,0
90368,1194,6,10,0,13,0
90369,711,6,31,10000,33,0
90369,1194,6,44,0,25,0
90370,711,6,11,0,23,0
90371,711,6,11,0,23,0
90372,711,6,43,0,17,0
90373,1194,6,44,0,25,0
90374,1194,6,12,0,23,0
90379,711,6,43,0,17,0
90380,711,6,13,0,16,0
90395,1187,6,31,10000,31,0
90396,1187,6,10,0,13,0
90397,1187,6,10,0,13,0
90397,1197,6,18,0,6,0
90398,1187,6,42,0,21,0
90398,1197,6,25,0,30,0
90399,1197,6,25,10000,30,0
90399,1193,6,10,0,16,0
90399,764,6,32,0,5,0
90400,1193,6,17,0,6,0
90400,764,6,24,0,32,0
90401,764,6,24,10000,32,0
90401,711,6,13,0,16,0
90401,1187,6,42,0,21,0
90402,764,6,24,10000,32,0
90402,711,6,29,0,7,0
90402,1187,6,13,0,17,0
90403,764,6,24,10000,32,0
90403,1187,6,13,0,17,0
90404,1187,6,38,0,6,0
90425,1187,6,38,0,6,0
90426,1187,6,24,0,30,0
90426,711,6,29,0,7,0
90427,1187,6,24,10000,30,0
90427,711,6,26,0,30,0
90428,711,6,26,10000,30,0
90428,1194,6,12,0,23,0
90429,711,6,26,10000,30,0
90429,1194,6,30,0,8,0
90430,711,6,26,10000,30,0
90433,762,6,24,10000,30,0
90434,762,6,11,0,15,0
90435,762,6,11,0,15,0
90436,762,6,44,0,21,0
90437,762,6,44,0,21,0
90438,762,6,12,0,17,0
90453,778,6,27,10000,32,0
90454,778,6,10,0,21,0
90455,778,6,10,0,21,0
90456,778,6,44,0,21,0
90457,778,6,44,0,21,0
90458,778,6,10,0,22,0
90458,1194,6,30,0,8,0
90459,1194,6,24,0,29,0
90460,1194,6,24,10000,29,0
90460,762,6,12,0,17,0
90461,762,6,33,0,7,0
90478,1193,6,17,0,6,0
90479,1193,6,26,0,32,0
90480,1193,6,26,10000,32,0
90480,1038,6,10,0,24,0
90481,1038,6,17,0,6,0
90482,1038,6,17,0,6,0
90483,1038,6,30,0,29,0
90484,1038,6,30,10000,29,0
90484,897,6,11,0,11,0
90485,897,6,16,0,7,0
90501,897,6,16,0,7,0
90502,897,6,26,0,29,0
90503,897,6,26,10000,29,0
90503,917,6,10,0,17,0
90504,917,6,17,0,7,0
90519,762,6,33,0,7,0
90520,762,6,29,0,32,0
90521,762,6,29,10000,32,0
90522,762,6,29,10000,32,0
90523,845,6,31,10000,31,0
90523,762,6,29,10000,32,0
90524,845,6,12,0,25,0
90525,845,6,12,0,25,0
90526,845,6,42,0,15,0
90528,845,6,42,0,15,0
90529,845,6,13,0,16,0
90530,845,6,13,0,16,0
90531,845,6,37,0,7,0
90536,845,6,37,0,7,0
90537,845,6,24,0,30,0
90538,845,6,24,10000,30,0
90539,845,6,24,10000,30,0
90540,845,6,24,10000,30,0
90552,913,6,27,10000,29,0
90553,913,6,12,0,19,0
90554,913,6,12,0,19,0
90555,913,6,44,0,17,0
90556,874,6,26,10000,30,0
90556,913,6,44,0,17,0
90557,874,6,11,0,25,0
90557,913,6,11,0,20,0
90558,874,6,11,0,25,0
90559,874,6,43,0,16,0
90561,1198,6,31,10000,31,0
90562,1198,6,10,0,13,0
90563,874,6,43,0,16,0
90563,1198,6,10,0,13,0
90564,874,6,11,0,15,0
90564,1198,6,44,0,25,0
90568,1198,6,44,0,25,0
90569,1198,6,10,0,15,0
90570,1195,6,28,10000,30,0
90571,1195,6,13,0,12,0
90572,1195,6,13,0,12,0
90573,1195,6,44,0,25,0
90574,1195,6,44,0,25,0
90575,1195,6,13,0,15,0
90586,742,6,27,10000,33,0
90587,742,6,12,0,15,0
90588,742,6,12,0,15,0
90589,742,6,43,0,21,0
90590,742,6,43,0,21,0
90591,742,6,10,0,18,0
90600,9,2,30,10000,31,0
90600,8,2,27,10000,30,3
90601,21,5,30,10000,33,0
90601,8,2,42,0,21,3
90601,9,2,44,0,16,0
90601,16,4,17,0,5,0
90601,18,4,22,0,7,0
90601,17,4,33,0,7,0
90601,6,1,42,0,17,3
90601,7,1,42,0,22,0
90602,20,5,26,10000,32,0
90602,16,4,31,0,30,0
90602,18,4,32,0,32,0
90602,21,5,31,0,8,0
90602,17,4,26,0,30,0
90602,6,1,26,0,29,3
90602,7,1,26,0,32,0
90602,19,4,36,0,6,0
90602,5,1,44,0,25,0
90603,17,4,26,10000,30,0
90603,6,1,26,10000,29,3
90603,7,1,26,10000,32,0
90603,16,4,31,10000,30,0
90603,18,4,32,10000,32,0
90603,20,5,36,0,7,0
90603,19,4,27,0,30,0
90603,5,1,30,0,30,0
90604,19,4,27,10000,30,0
90604,5,1,30,10000,30,0
90605,10,2,24,10000,29,0
90605,11,2,27,10000,29,0
90606,22,5,29,10000,32,0
90606,10,2,43,0,26,0
90606,11,2,42,0,12,0
90606,4,1,43,0,11,0
90607,22,5,22,0,6,0
90607,4,1,24,0,31,0
90608,783,6,29,10000,30,0
90608,23,5,31,10000,31,0
90608,4,1,24,10000,31,0
90609,783,6,11,0,25,0
90609,23,5,18,0,7,0
90610,783,6,11,0,25,0
90610,917,6,17,0,7,0
90611,783,6,43,0,16,0
90611,917,6,30,0,30,0
90612,917,6,30,10000,30,0
90612,1178,6,10,0,23,0
90612,783,6,43,0,16,0
90613,1178,6,17,0,4,0
90613,783,6,11,0,13,0
90619,1178,6,17,0,4,0
90620,1178,6,31,0,33,0
90621,1178,6,31,10000,33,0
90621,783,6,11,0,13,0
90622,783,6,19,0,4,0
90628,1176,6,31,10000,29,0
90629,1176,6,12,0,18,0
90630,1176,6,12,0,18,0
90631,1176,6,44,0,21,0
90638,783,6,19,0,4,0
90639,783,6,26,0,31,0
90640,783,6,26,10000,31,0
90640,778,6,10,0,22,0
90641,783,6,26,10000,31,0
90641,778,6,18,0,6,0
90642,783,6,26,10000,31,0
90643,869,6,27,10000,29,0
90644,869,6,13,0,22,0
90645,1176,6,44,0,21,0
90646,1176,6,12,0,15,0
90647,869,6,13,0,22,0
90647,1176,6,12,0,15,0
90648,869,6,43,0,21,0
90648,1176,6,36,0,8,0
90649,778,6,18,0,6,0
90650,778,6,31,0,31,0
90651,778,6,31,10000,31,0
90651,874,6,11,0,15,0
90652,874,6,20,0,4,0
90652,778,6,31,10000,31,0
90653,778,6,31,10000,31,0
90660,869,6,43,0,21,0
90661,869,6,13,0,15,0
90661,874,6,20,0,4,0
90662,874,6,26,0,33,0
90663,874,6,26,10000,33,0
90663,773,6,29,10000,30,0
90663,913,6,11,0,20,0
90664,773,6,11,0,18,0
90664,913,6,18,0,7,0
90665,773,6,11,0,18,0
90666,773,6,43,0,13,0
90671,773,6,43,0,13,0
90672,773,6,10,0,21,0
90675,913,6,18,0,7,0
90676,913,6,24,0,33,0
90677,913,6,24,10000,33,0
90677,773,6,10,0,21,0
90678,773,6,19,0,7,0
90687,1050,6,30,10000,32,0
90688,1050,6,10,0,22,0
90689,1050,6,10,0,22,0
90690,1050,6,43,0,17,0
90695,1182,6,32,10000,32,0
90696,1182,6,10,0,12,0
90697,1176,6,36,0,8,0
