62759,6,6,4
62819,1,0,15
62819,4,3,2
62819,6,0,3
62819,6,1,11
62819,6,6,18
62879,6,1,8
62879,6,4,57
62879,6,6,94
62939,6,1,10
62939,6,6,120
62999,6,6,24
63059,6,1,15
63059,6,4,16
63059,6,6,128
63119,6,1,5
63119,6,4,53
63119,6,6,98
63179,6,4,48
63239,6,1,14
63239,6,6,40
63359,6,6,4
63779,6,0,2
63779,6,3,59
63839,6,3,5
63959,6,0,3
64019,6,0,6
64079,6,0,23
64079,6,6,12
64139,6,0,4
64199,6,3,67
64259,1,0,5
64259,6,1,3
64259,6,3,17
64319,6,1,17
64379,6,1,3
64379,6,4,27
64379,6,6,4
64439,6,1,6
64499,6,1,2
64559,6,1,18
64559,6,4,8
64619,6,1,5
64739,2,1,1
64739,6,5,24
64799,6,2,2
64799,6,5,60
64799,6,6,4
64859,6,5,12
64859,6,6,4
64919,6,2,5
64919,6,6,4
64979,6,2,53
64979,6,5,2
64979,6,6,144
65039,6,6,30
65099,6,2,4
65099,6,5,7
65099,6,6,18
65159,6,2,15
65159,6,5,94
65219,2,0,5
65219,5,3,7
65219,6,0,7
65219,6,5,15
65219,6,6,96
65279,6,0,6
65279,6,6,38
65339,6,3,21
65399,6,3,51
65459,6,0,4
65459,6,3,10
65519,6,0,5
65639,6,0,3
65639,6,3,31
65699,6,0,3
65699,6,1,5
65699,6,3,2
65699,6,6,12
65759,6,1,6
65759,6,6,76
65819,6,1,24
65819,6,6,38
65879,6,4,12
65879,6,6,92
65939,6,1,25
65999,6,1,11
65999,6,4,47
66059,6,1,3
66059,6,4,19
66119,6,1,5
66119,6,4,19
66119,6,6,14
66359,6,6,68
66419,6,6,120
66479,6,6,60
66599,6,6,4
66659,6,0,15
66659,6,3,47
66659,6,6,26
66719,6,0,6
66719,6,3,23
66779,6,0,3
66779,6,3,26
66839,6,0,18
66839,6,3,19
66899,6,0,2
66899,6,3,23
66959,6,0,28
67019,6,3,60
67019,6,6,2
67079,6,0,11
67079,6,3,74
67079,6,6,2
67139,1,0,10
67139,6,1,11
67139,6,3,3
67139,6,4,44
67199,6,1,16
67199,6,4,12
67199,6,6,4
67259,6,1,11
67259,6,6,8
67319,6,1,29
67319,6,4,4
67319,6,6,6
67379,6,1,1
67379,6,4,45
67439,6,1,10
67439,6,4,28
67439,6,6,32
67499,6,4,60
67499,6,6,120
67559,6,1,11
67559,6,4,41
67559,6,6,86
67619,2,1,32
67619,2,2,2
67619,6,2,15
67619,6,5,17
67619,6,6,12
67739,6,2,15
67739,6,6,98
67799,6,2,10
67799,6,5,38
67799,6,6,244
67859,6,2,4
67859,6,6,94
67919,6,2,31
67919,6,6,70
67979,6,2,2
67979,6,6,190
68039,6,6,132
68099,2,0,2
68099,2,2,2
68099,3,0,1
68099,3,2,1
68099,5,2,1
68099,6,0,12
68099,6,6,214
68159,6,0,21
68159,6,3,13
68159,6,6,426
68219,6,0,9
68219,6,6,438
68279,6,6,206
68339,6,0,17
68339,6,6,184
68399,6,0,2
68399,6,6,272
68459,6,0,2
68459,6,6,248
68519,6,0,2
68519,6,3,20
68519,6,6,390
68579,1,0,1
68579,3,0,2
68579,6,0,1
68579,6,1,11
68579,6,6,242
68639,6,1,17
68639,6,4,40
68639,6,6,202
68699,6,1,3
68699,6,6,120
68759,6,1,2
68759,6,6,180
68819,6,1,8
68819,6,4,6
68819,6,6,236
68879,6,1,6
68879,6,4,36
68879,6,6,86
68939,6,4,60
68939,6,6,68
68999,6,1,20
68999,6,4,7
68999,6,6,18
69059,6,6,10
69119,6,6,148
69179,6,6,244
69239,6,6,354
69299,6,6,378
69359,6,6,732
69419,6,6,376
69479,6,6,364
69539,3,0,1
69539,6,0,7
69539,6,3,35
69539,6,6,330
69599,6,0,6
69599,6,6,160
69659,6,0,2
69659,6,6,340
69719,6,0,18
69719,6,6,320
69779,6,0,26
69779,6,3,84
69779,6,6,250
69839,6,0,6
69839,6,3,9
69839,6,6,68
69899,6,0,2
69899,6,6,78
69959,6,0,13
69959,6,6,2
70019,1,0,1
70019,6,1,15
70019,6,4,80
70019,6,6,8
70079,6,1,4
70079,6,4,2
70139,6,1,6
70139,6,4,51
70139,6,6,4
70199,6,1,4
70199,6,4,66
70259,6,1,10
70259,6,4,15
70319,6,1,13
70319,6,6,4
70379,6,1,5
70379,6,4,33
70379,6,6,22
70439,6,4,6
70439,6,6,22
70499,6,2,7
70499,6,5,57
70499,6,6,74
70559,6,5,16
70559,6,6,206
70619,6,2,2
70619,6,5,34
70619,6,6,520
70679,6,2,4
70679,6,5,60
70679,6,6,552
70739,6,2,4
70739,6,5,59
70739,6,6,478
70799,6,5,46
70799,6,6,308
70859,6,2,5
70859,6,6,470
70919,6,2,6
70919,6,6,230
70979,2,0,7
70979,5,3,1
70979,6,0,9
70979,6,3,8
70979,6,6,54
71099,6,0,20
71099,6,3,10
71099,6,6,12
71159,6,3,37
71219,6,0,8
71279,6,0,4
71339,6,0,5
71399,6,0,13
71459,3,0,1
71459,4,1,1
71459,6,0,1
71519,6,1,2
71519,6,4,47
71579,6,1,6
71579,6,4,48
71639,6,1,2
71639,6,4,57
71699,6,4,43
71759,6,1,5
71819,6,1,14
71879,6,1,2
71879,6,4,12
71939,4,1,1
71939,6,6,4
72059,6,6,216
72119,6,6,252
72179,6,6,108
72239,6,6,8
72299,6,6,20
72419,6,0,10
72419,6,3,57
72419,6,6,12
72479,6,0,5
72479,6,3,60
72539,6,0,2
72539,6,3,37
72599,6,0,32
72599,6,3,66
72659,6,0,2
72659,6,3,77
72719,6,0,4
72779,6,0,16
72779,6,3,45
72839,6,0,7
72839,6,3,58
72899,1,0,9
72899,3,0,1
72899,3,1,1
72899,6,3,4
72899,6,4,55
72959,6,4,66
73019,6,1,10
73019,6,4,89
73079,6,4,29
73079,6,6,8
73199,6,1,9
73199,6,6,4
73259,6,1,12
73259,6,4,69
73319,6,1,3
73319,6,4,60
73379,2,1,9
73379,4,1,1
73379,6,1,3
73379,6,2,7
73379,6,4,6
73379,6,5,172
73379,6,6,4
73439,6,2,4
73439,6,5,101
73439,6,6,60
73499,6,2,4
73499,6,6,76
73559,6,2,3
73559,6,6,84
73619,6,5,7
73619,6,6,136
73679,6,2,8
73679,6,6,4
73739,6,2,9
73739,6,5,56
73739,6,6,4
73799,6,2,8
73799,6,5,65
73859,2,0,5
73859,6,0,4
73859,6,5,13
73919,6,0,7
73979,6,0,2
74039,6,0,13
74039,6,6,4
74159,6,0,2
74219,6,0,2
74339,1,0,11
74339,4,1,1
74339,6,0,1
74339,6,1,2
74399,6,1,5
74399,6,4,28
74459,6,4,49
74519,6,1,5
74579,6,1,9
74639,6,1,7
74639,6,6,4
74699,6,1,17
74699,6,6,4
74759,6,1,17
74759,6,4,58
74759,6,6,86
74819,6,4,21
74819,6,6,4
74879,6,6,4
74939,6,6,30
75059,6,6,22
75239,6,6,2
75299,6,0,9
75419,6,0,8
75479,6,6,4
75539,6,0,16
75539,6,6,64
75599,6,0,14
75599,6,6,230
75659,6,0,11
75659,6,6,264
75719,6,0,6
75719,6,6,4
75779,1,0,11
75779,3,3,2
75779,4,4,2
75779,6,1,27
75779,6,6,4
75839,6,1,11
75839,6,4,39
75839,6,6,56
75899,6,1,2
75899,6,4,37
75899,6,6,254
75959,6,1,8
75959,6,6,244
76019,6,1,13
76019,6,6,276
76079,6,1,4
76079,6,6,410
76139,6,1,11
76139,6,6,570
76199,6,1,4
76199,6,6,602
76259,2,1,4
76259,5,2,1
76259,6,5,57
76259,6,6,404
76319,6,2,2
76319,6,5,60
76319,6,6,434
76379,6,2,4
76379,6,5,39
76379,6,6,306
76439,6,2,21
76499,6,2,8
76499,6,5,46
76499,6,6,376
76559,6,2,18
76559,6,5,8
76559,6,6,204
76619,6,2,10
76619,6,5,40
76619,6,6,8
76679,6,2,19
76679,6,5,4
76679,6,6,70
76739,2,0,5
76739,3,3,2
76739,5,2,1
76739,5,3,3
76739,5,5,2
76739,6,0,7
76739,6,3,35
76739,6,5,2
76739,6,6,124
76799,6,0,2
76799,6,3,60
76799,6,6,120
76859,6,0,17
76859,6,3,5
76859,6,6,170
76919,6,0,16
76919,6,6,86
76979,6,0,18
76979,6,3,27
76979,6,6,58
77039,6,0,13
77039,6,3,46
77099,6,0,22
77099,6,3,22
77099,6,6,4
77159,6,0,11
77159,6,3,2
77159,6,6,204
77219,1,0,3
77219,4,3,3
77219,6,1,8
77219,6,3,5
77219,6,4,14
77219,6,6,504
77279,6,6,360
77339,6,1,6
77339,6,4,59
77339,6,6,424
77399,6,1,19
77399,6,4,36
77399,6,6,248
77459,6,1,6
77459,6,4,23
77459,6,6,124
77519,6,1,2
77519,6,4,88
77579,6,1,12
77579,6,4,66
77579,6,6,24
77639,6,1,11
77639,6,4,74
77699,4,1,1
77699,6,4,2
77699,6,6,44
77759,6,6,40
77819,6,6,8
77879,6,6,108
77939,6,6,128
77999,6,6,128
78059,6,6,136
78119,6,6,166
78179,6,0,2
78179,6,3,69
78179,6,6,240
78239,6,0,34
78239,6,3,76
78239,6,6,484
78299,6,0,5
78299,6,3,51
78299,6,6,740
78359,6,6,668
78419,6,0,2
78419,6,3,47
78419,6,6,568
78479,6,0,16
78479,6,3,29
78479,6,6,484
78539,6,0,9
78539,6,3,3
78539,6,6,364
78599,6,3,53
78599,6,6,376
78659,1,0,1
78659,6,3,3
78659,6,4,1
78659,6,6,522
78719,6,1,12
78719,6,4,75
78719,6,6,444
78779,6,4,47
78779,6,6,128
78839,6,1,9
78839,6,6,22
78899,6,1,13
78899,6,6,140
78959,6,1,3
78959,6,4,29
78959,6,6,304
79019,6,1,20
79019,6,4,60
79019,6,6,406
79079,6,1,10
79079,6,4,60
79079,6,6,780
79139,2,1,10
79139,5,4,1
79139,6,4,4
79139,6,5,49
79139,6,6,846
79199,6,2,12
79199,6,5,76
79199,6,6,626
79259,6,2,23
79259,6,6,352
79319,6,2,21
79319,6,6,448
79379,6,6,378
79439,6,2,7
79439,6,6,564
79499,6,2,11
79499,6,5,2
79499,6,6,656
79559,6,2,11
79559,6,5,8
79559,6,6,546
79619,3,2,1
79619,6,0,5
79619,6,2,2
79619,6,3,19
79619,6,5,12
79619,6,6,406
79679,6,0,12
79679,6,3,5
79679,6,6,402
79739,6,0,10
79739,6,3,53
79739,6,6,598
79799,6,0,4
79799,6,3,60
79799,6,6,726
79859,6,3,16
79859,6,6,256
79919,6,0,4
79919,6,3,3
79919,6,6,4
79979,6,0,3
79979,6,6,24
80039,6,0,13
80039,6,3,14
80039,6,6,194
80099,1,0,12
80099,3,3,2
80099,6,1,6
80099,6,3,4
80099,6,6,412
80159,6,6,514
80219,6,6,460
80279,6,1,15
80279,6,6,452
80339,6,1,9
80339,6,6,286
80399,6,1,32
80399,6,4,85
80399,6,6,326
80459,6,1,5
80459,6,6,260
80519,6,1,13
80519,6,4,23
80519,6,6,570
80579,6,4,5
80579,6,6,642
80639,6,6,94
80699,6,6,4
80759,6,6,4
80939,6,6,4
81059,0,0,2
81059,6,0,22
81059,6,3,10
81059,6,6,4
81119,6,0,5
81119,6,3,37
81179,6,0,6
81179,6,3,20
81299,6,0,5
81299,6,3,12
81359,6,0,4
81359,6,3,60
81359,6,6,6
81419,6,0,4
81419,6,3,60
81419,6,6,52
81479,6,3,23
81479,6,6,124
81539,1,0,3
81539,4,0,1
81539,6,1,2
81539,6,4,12
81539,6,6,4
81599,6,1,10
81659,6,1,16
81659,6,6,4
81779,6,1,12
81779,6,4,48
81779,6,6,12
81839,6,1,5
81839,6,4,25
81899,6,1,16
81899,6,4,18
81959,6,1,13
81959,6,4,2
81959,6,6,4
82019,2,1,15
82019,5,4,2
82019,6,1,1
82019,6,2,9
82019,6,4,12
82019,6,5,15
82079,6,2,15
82139,6,2,18
82199,6,2,10
82199,6,5,20
82199,6,6,4
82259,6,2,13
82259,6,5,70
82319,6,2,17
82319,6,5,31
82379,6,2,31
82379,6,5,105
82379,6,6,96
82439,6,2,16
82439,6,5,123
82439,6,6,170
82499,2,0,7
82499,3,3,2
82499,6,0,2
82499,6,5,3
82499,6,6,36
82559,6,0,13
82559,6,3,50
82559,6,6,216
82619,6,0,18
82619,6,3,75
82619,6,6,230
82679,6,0,4
82679,6,3,84
82679,6,6,162
82739,6,0,12
82739,6,3,27
82739,6,6,98
82799,6,0,14
82799,6,6,22
82859,6,0,8
82859,6,3,8
82859,6,6,2
82919,6,0,16
82919,6,3,19
82979,1,0,15
82979,4,3,6
82979,6,0,6
82979,6,1,38
82979,6,4,25
83039,6,1,7
83099,6,1,6
83159,6,1,24
83219,6,1,4
83219,6,4,14
83279,6,1,4
83339,6,1,3
83339,6,4,4
83399,6,1,4
83459,4,1,1
83639,6,6,2
83759,6,6,4
83879,6,6,4
83939,6,3,57
83999,6,3,39
84059,6,0,7
84119,6,0,22
84119,6,3,30
84179,6,0,2
84179,6,3,60
84239,6,0,5
84239,6,3,60
84239,6,6,56
84299,6,0,15
84299,6,3,22
84299,6,6,120
84359,6,0,4
84359,6,6,228
84419,1,0,10
84419,6,0,21
84419,6,1,18
84419,6,4,15
84419,6,6,16
84479,6,1,2
84479,6,4,70
84539,6,1,8
84599,6,1,26
84719,6,1,4
84719,6,6,4
84779,6,1,7
84839,6,1,55
84839,6,6,8
84899,6,1,1
84899,6,2,4
84899,6,5,46
84899,6,6,6
84959,6,2,5
84959,6,5,60
84959,6,6,26
85019,6,2,19
85019,6,5,56
85079,6,2,9
85079,6,5,88
85079,6,6,4
85139,6,2,11
85139,6,5,8
85139,6,6,8
85199,6,2,14
85199,6,6,6
85259,6,2,35
85259,6,5,28
85259,6,6,12
85319,6,5,16
85319,6,6,78
85379,2,0,1
85379,5,3,1
85379,6,0,16
85379,6,3,14
85379,6,6,54
85439,6,6,4
85499,6,0,9
85559,6,0,4
85559,6,3,8
85619,6,0,13
85619,6,6,10
85679,6,0,9
85679,6,6,2
85739,6,6,2
85799,6,0,21
85799,6,3,37
85799,6,6,192
85859,1,0,1
85859,6,0,2
85859,6,1,6
85859,6,3,1
85859,6,4,4
85859,6,6,228
85919,6,1,17
85919,6,6,124
85979,6,1,19
85979,6,4,19
85979,6,6,178
86039,6,1,8
86039,6,4,85
86039,6,6,308
86099,6,1,7
86099,6,4,110
86099,6,6,112
86159,6,1,25
86159,6,4,55
86159,6,6,72
86219,6,1,11
86219,6,4,10
86219,6,6,104
86279,6,1,2
86279,6,4,38
86279,6,6,136
86339,6,1,5
86339,6,6,128
86399,6,6,278
86459,6,6,480
86519,6,6,580
86579,6,6,342
86639,6,6,138
86699,6,6,124
86759,6,6,80
86819,6,0,9
86819,6,3,53
86819,6,6,18
86879,6,0,13
86879,6,3,105
86879,6,6,40
86939,6,0,8
86939,6,3,70
86939,6,6,266
86999,6,0,23
86999,6,6,220
87059,6,6,206
87119,6,6,494
87179,6,0,18
87179,6,6,362
87239,6,0,4
87239,6,6,124
87299,4,1,1
87299,6,1,7
87299,6,4,9
87299,6,6,30
87359,6,4,41
87419,6,1,14
87419,6,4,35
87419,6,6,12
87479,6,4,34
87479,6,6,22
87539,6,1,9
87539,6,4,60
87599,6,1,2
87599,6,4,67
87659,6,4,88
87719,6,1,6
87719,6,6,4
87779,2,1,2
87779,6,1,2
87779,6,2,5
87779,6,5,49
87839,6,2,29
87839,6,5,21
87899,6,2,6
87959,6,2,10
87959,6,5,5
87959,6,6,44
88019,6,2,3
88019,6,5,7
88019,6,6,18
88079,6,2,2
88079,6,5,47
88139,6,2,15
88199,6,2,23
88199,6,5,38
88259,2,0,21
88259,3,0,1
88259,3,2,1
88259,6,0,8
88259,6,5,4
88259,6,6,8
88319,6,0,33
88319,6,3,2
88319,6,6,294
88379,6,0,5
88379,6,3,51
88379,6,6,400
88439,6,3,29
88439,6,6,276
88499,6,0,5
88499,6,3,34
88499,6,6,346
88559,6,0,2
88559,6,6,190
88619,6,0,8
88619,6,6,128
88679,6,3,55
88679,6,6,170
88739,6,1,21
88739,6,3,4
88739,6,6,188
88799,6,1,33
88799,6,4,29
88799,6,6,190
88859,6,4,44
88919,6,1,4
88919,6,4,8
88979,6,1,8
88979,6,6,4
89039,6,1,3
89039,6,6,104
89099,6,1,10
89099,6,6,244
89159,6,1,9
89159,6,4,6
89159,6,6,200
89219,6,1,5
89219,6,6,202
89279,6,6,592
89339,6,6,434
89399,6,6,132
89459,6,6,4
89519,6,6,8
89579,6,6,62
89639,6,6,12
89699,6,0,62
89699,6,3,26
89699,6,6,160
89759,6,0,15
89759,6,3,60
89759,6,6,188
89819,6,0,5
89819,6,3,72
89819,6,6,240
89879,6,0,7
89879,6,3,101
89879,6,6,194
89939,6,0,9
89939,6,3,58
89939,6,6,306
89999,6,3,27
89999,6,6,314
90059,6,0,13
90059,6,3,58
90059,6,6,190
90119,6,0,30
90119,6,3,28
90119,6,6,136
90179,1,0,7
90179,4,1,2
90179,4,3,8
90179,6,4,40
90179,6,6,142
90239,6,1,16
90239,6,4,29
90239,6,6,260
90299,6,1,13
90299,6,4,54
90299,6,6,182
90359,6,4,52
90359,6,6,26
90419,6,1,13
90419,6,4,6
90419,6,6,4
90479,6,4,19
90539,6,4,40
90599,6,1,12
90599,6,6,66
90659,2,1,1
90659,4,1,1
90659,5,1,1
90659,6,2,12
90659,6,5,21
90659,6,6,108
90719,6,2,18
90719,6,5,70
90719,6,6,82
90779,6,5,60
90839,6,2,18
90839,6,5,60
90839,6,6,4
90899,6,5,60
90899,6,6,232
90959,6,2,9
90959,6,5,70
90959,6,6,296
91019,6,2,2
91019,6,5,95
91019,6,6,200
91079,6,2,8
91079,6,5,43
91079,6,6,114
91139,2,0,4
91139,6,0,10
91139,6,6,120
91199,6,0,10
91199,6,6,512
91259,6,0,18
91259,6,3,18
91259,6,6,616
91319,6,0,6
91319,6,3,53
91319,6,6,412
91379,6,0,20
91379,6,3,43
91379,6,6,366
91439,6,3,7
91439,6,6,158
91499,6,0,11
91499,6,3,34
91499,6,6,56
91559,6,0,10
91559,6,3,25
91559,6,6,206
91619,1,0,4
91619,4,3,13
91619,6,0,2
91619,6,1,5
91619,6,4,9
91619,6,6,102
91679,6,1,9
91679,6,4,58
91679,6,6,94
91739,6,1,14
91739,6,4,25
91739,6,6,120
91799,6,1,5
91799,6,6,128
91859,6,1,10
91859,6,4,42
91859,6,6,120
91919,6,1,7
91919,6,4,77
91919,6,6,136
91979,6,1,9
91979,6,4,63
91979,6,6,110
92039,6,1,5
92039,6,6,92
92099,4,1,1
92099,6,6,4
92159,6,6,4
92219,6,6,116
92339,6,6,72
92399,6,6,110
92459,6,6,2
92519,6,6,4
92579,6,0,36
92579,6,6,4
92639,6,0,4
92699,6,0,20
92759,6,0,9
92879,6,0,43
92879,6,6,188
92939,6,0,7
92939,6,6,612
92999,6,0,2
92999,6,6,396
93059,1,0,14
93059,4,3,9
93059,6,6,80
93119,6,1,12
93119,6,4,20
93179,6,4,53
93239,6,1,8
93299,6,1,3
93299,6,4,21
93359,6,1,15
93359,6,4,60
93359,6,6,4
93419,6,1,15
93419,6,4,91
93479,6,1,18
93479,6,4,20
93479,6,6,2
93539,2,1,27
93539,4,4,2
93539,6,2,20
93539,6,5,115
93539,6,6,8
93599,6,2,6
93599,6,5,67
93599,6,6,8
93659,6,2,5
93659,6,5,20
93719,6,2,25
93719,6,6,40
93779,6,2,7
93779,6,6,26
93839,6,2,7
93839,6,6,94
93899,6,2,13
93899,6,5,19
93899,6,6,70
93959,6,2,20
93959,6,5,70
93959,6,6,120
94019,2,0,2
94019,5,2,1
94019,5,3,9
94019,6,0,7
94019,6,3,2
94019,6,5,8
94019,6,6,54
94079,6,0,4
94079,6,6,82
94139,6,3,41
94139,6,6,128
94199,6,0,6
94199,6,3,56
94199,6,6,158
94259,6,0,3
94259,6,6,314
94319,6,0,3
94319,6,6,274
94379,6,0,10
94379,6,3,18
94379,6,6,560
94439,6,0,8
94439,6,6,342
94499,4,1,1
94499,6,4,40
94499,6,6,98
94619,6,1,3
94799,6,1,7
94859,6,4,23
94859,6,6,4
94919,6,1,12
94919,6,4,24
94919,6,6,18
94979,4,1,1
94979,6,6,4
95039,6,6,18
95099,6,6,112
95459,6,0,9
95519,6,3,45
95579,6,0,3
95579,6,3,27
95639,6,0,6
95639,6,3,22
95699,6,0,6
95699,6,3,33
95759,6,0,20
95819,6,0,34
95939,1,0,3
95939,4,1,1
95939,6,1,36
95939,6,6,18
95999,6,1,21
95999,6,4,10
95999,6,6,50
96059,6,1,2
96059,6,6,84
96119,6,1,3
96119,6,6,8
96179,6,1,43
96179,6,6,4
96239,6,1,2
96239,6,6,116
96299,6,1,8
96299,6,6,130
96359,6,1,2
96359,6,6,120
96419,6,2,15
96419,6,5,43
96419,6,6,54
96479,6,2,7
96539,6,2,2
96599,6,2,3
96599,6,5,70
96659,6,5,81
96659,6,6,6
96719,6,2,5
96719,6,5,58
96719,6,6,6
96779,6,5,25
96779,6,6,88
96839,6,2,2
96839,6,5,26
96839,6,6,34
96899,2,0,16
96899,5,0,1
96899,6,0,7
96899,6,3,1
96959,6,0,28
96959,6,3,60
97019,6,0,21
97019,6,3,22
97079,6,0,15
97139,6,0,22
97139,6,6,4
97199,6,0,7
97259,6,0,21
97259,6,6,22
97319,6,0,20
97319,6,3,23
97319,6,6,62
97379,1,0,1
97379,6,3,2
97379,6,4,53
97379,6,6,244
97439,6,1,19
97439,6,4,53
97439,6,6,240
97499,6,1,12
97499,6,6,298
97559,6,1,19
97559,6,4,16
97559,6,6,250
97619,6,4,35
97619,6,6,174
97679,6,1,3
97679,6,4,60
97679,6,6,120
97739,6,4,60
97739,6,6,120
97799,6,1,10
97799,6,4,9
97799,6,6,218
97859,6,6,448
97919,6,6,210
97979,6,6,188
98039,6,6,166
98099,6,6,128
98159,6,6,260
98219,6,6,258
98279,6,6,386
98339,6,0,19
98339,6,3,75
98339,6,6,218
98399,6,0,32
98399,6,3,46
98399,6,6,124
98459,6,0,4
98459,6,3,9
98459,6,6,120
98519,6,0,2
98519,6,3,5
98519,6,6,72
98639,6,0,7
98639,6,6,8
98699,6,0,5
98699,6,3,25
98699,6,6,4
98759,6,0,8
98759,6,3,5
98759,6,6,34
98819,1,0,2
98819,6,1,4
98819,6,6,72
98879,6,1,12
98879,6,6,118
98939,6,4,18
98939,6,6,24
98999,6,1,30
98999,6,4,9
98999,6,6,34
99059,6,1,3
99059,6,6,88
99119,6,1,2
99119,6,6,124
99179,6,1,2
99179,6,4,60
99179,6,6,94
99239,6,1,10
99239,6,4,15
99239,6,6,90
99299,2,1,1
99299,4,1,1
99299,6,1,7
99299,6,2,12
99299,6,5,1
99299,6,6,72
99359,6,2,19
99359,6,6,68
99419,6,2,4
99419,6,6,404
99479,6,2,18
99479,6,5,19
99479,6,6,640
99539,6,2,2
99539,6,5,50
99539,6,6,394
99599,6,2,5
99599,6,6,338
99659,6,2,13
99659,6,5,18
99659,6,6,146
99719,6,2,14
99719,6,5,70
99719,6,6,120
99779,2,0,16
99779,6,2,3
99779,6,5,5
99779,6,6,124
99839,6,0,22
99839,6,6,94
99899,6,0,25
99959,6,0,2
99959,6,3,16
99959,6,6,100
100019,6,0,10
100019,6,3,28
100019,6,6,54
100079,6,3,22
100139,6,0,13
100139,6,3,38
100199,6,0,45
100199,6,3,31
100259,1,0,1
100259,3,0,1
100259,4,1,1
100259,6,3,6
100259,6,4,45
100319,6,1,6
100319,6,4,25
100379,6,1,8
100439,6,1,15
100499,6,1,2
100499,6,6,2
100559,6,1,15
100559,6,4,36
100559,6,6,44
100619,6,1,3
100619,6,6,54
100679,6,1,5
100739,6,6,4
100799,6,6,8
100859,6,6,12
101039,6,6,4
101219,6,6,4
101279,6,0,4
101339,6,0,2
101339,6,3,21
101399,6,0,5
101459,6,0,10
101459,6,3,9
101459,6,6,24
101519,6,0,2
101519,6,6,98
101579,6,0,5
101579,6,3,4
101579,6,6,4
101639,6,0,2
101639,6,3,29
101699,1,0,2
101699,6,1,18
101699,6,3,2
101699,6,6,8
101759,6,1,14
101819,6,1,12
101819,6,4,63
101819,6,6,4
101879,6,1,21
101879,6,4,92
101939,6,1,12
101939,6,4,61
101939,6,6,44
101999,6,1,7
101999,6,4,72
101999,6,6,8
102059,6,1,13
102059,6,4,58
102059,6,6,204
102119,6,1,21
102119,6,4,43
102119,6,6,192
102179,2,1,11
102179,6,2,8
102179,6,4,6
102179,6,5,52
102179,6,6,340
102239,6,5,71
102239,6,6,144
102299,6,2,13
102299,6,5,122
102359,6,2,2
102359,6,5,102
102359,6,6,18
102419,6,2,14
102419,6,5,11
102419,6,6,12
102479,6,2,7
102479,6,5,46
102539,6,2,12
102539,6,5,14
102539,6,6,12
102599,6,2,1
102659,3,2,1
102659,5,2,1
102659,5,3,10
102659,6,0,6
102659,6,2,2
102659,6,3,50
102719,6,0,32
102779,6,0,26
102779,6,6,76
102839,6,0,16
102839,6,3,4
102839,6,6,130
102899,6,0,39
102899,6,3,48
102899,6,6,108
102959,6,0,20
102959,6,3,5
102959,6,6,118
103019,6,0,20
103019,6,6,6
103079,6,0,5
103079,6,6,4
103139,6,1,10
103139,6,4,49
103139,6,6,70
103199,6,1,17
103199,6,4,80
103199,6,6,112
103259,6,1,12
103259,6,4,45
103259,6,6,140
103319,6,1,10
103319,6,4,54
103319,6,6,228
103379,6,6,14
103439,6,6,120
103499,6,4,24
103499,6,6,142
103559,6,6,322
103619,6,6,888
103679,6,6,768
103739,6,6,666
103799,6,6,452
103859,6,6,392
103919,6,6,540
103979,6,6,464
104039,6,6,680
104099,6,0,9
104099,6,6,776
104159,6,0,24
104159,6,3,16
104159,6,6,922
104219,6,0,6
104219,6,6,674
104279,6,0,6
104279,6,6,674
104339,6,3,8
104339,6,6,814
104399,6,0,18
104399,6,6,912
104459,6,0,15
104459,6,6,910
104519,6,0,6
104519,6,6,844
104579,1,0,2
104579,6,1,6
104579,6,4,47
104579,6,6,618
104639,6,4,16
104639,6,6,766
104699,6,1,7
104699,6,6,920
104759,6,4,6
104759,6,6,792
104819,6,1,7
104819,6,4,60
104819,6,6,896
104879,6,1,32
104879,6,4,39
104879,6,6,1716
104939,6,1,2
104939,6,4,60
104939,6,6,1758
104999,6,1,2
104999,6,4,65
104999,6,6,1338
105059,2,1,3
105059,4,2,1
105059,6,4,2
105059,6,5,47
105059,6,6,1320
105119,6,2,6
105119,6,6,1100
105179,6,2,8
105179,6,5,27
105179,6,6,1110
105239,6,2,7
105239,6,5,80
105239,6,6,1264
105299,6,2,6
105299,6,5,100
105299,6,6,1014
105359,6,5,82
105359,6,6,1136
105419,6,5,7
105419,6,6,636
105479,6,6,620
105539,2,0,9
105539,5,0,1
105539,6,3,75
105539,6,6,556
105599,6,0,14
105599,6,3,60
105599,6,6,410
105659,6,0,7
105659,6,3,109
105659,6,6,386
105719,6,0,4
105719,6,3,100
105719,6,6,188
105779,6,0,5
105779,6,3,63
105779,6,6,112
105839,6,0,32
105839,6,3,60
105839,6,6,62
105899,6,0,2
105899,6,3,60
105899,6,6,8
105959,6,0,2
105959,6,3,43
105959,6,6,150
106019,1,0,7
106019,3,0,1
106019,4,0,2
106019,4,3,8
106019,6,6,276
106079,6,1,21
106079,6,4,26
106079,6,6,306
106139,6,1,44
106139,6,4,21
106139,6,6,246
106199,6,1,12
106199,6,6,100
106259,6,6,120
106319,6,1,3
106319,6,4,2
106319,6,6,122
106379,6,1,9
106379,6,4,60
106379,6,6,476
106439,6,1,23
106439,6,4,40
106439,6,6,614
106499,6,1,2
106499,6,6,500
106559,6,6,436
106619,6,6,256
106679,6,6,296
106739,6,6,400
106799,6,6,472
106859,6,6,40
106919,6,6,4
106979,6,3,11
106979,6,6,16
107039,6,0,8
107039,6,6,12
107099,6,0,9
107159,6,0,19
107219,6,0,11
