46497,215,6,11,0,24,0
46498,215,6,29,0,5,0
46512,465,6,24,10000,29,0
46513,465,6,11,0,16,0
46514,465,6,11,0,16,0
46515,213,6,24,10000,31,0
46515,465,6,43,0,16,0
46516,213,6,10,0,19,0
46517,213,6,10,0,19,0
46518,213,6,42,0,13,0
46519,213,6,42,0,13,0
46520,213,6,10,0,18,0
46521,213,6,10,0,18,0
46522,213,6,25,0,5,0
46529,338,6,25,10000,30,3
46529,353,6,17,0,5,0
46530,465,6,43,0,16,0
46530,353,6,29,0,32,0
46530,338,6,10,0,20,3
46531,353,6,29,10000,32,0
46531,465,6,10,0,19,0
46531,350,6,13,0,26,0
46532,350,6,19,0,5,0
46532,338,6,10,0,20,3
46533,338,6,43,0,15,3
46534,215,6,29,0,5,0
46535,215,6,24,0,33,0
46536,338,6,43,0,15,3
46536,215,6,24,10000,33,0
46536,589,6,10,0,15,0
46537,215,6,24,10000,33,0
46537,589,6,32,0,4,0
46537,338,6,10,0,23,3
46538,437,6,24,10000,30,0
46538,215,6,24,10000,33,0
46539,437,6,11,0,13,0
46540,437,6,11,0,13,0
46541,437,6,42,0,16,0
46548,437,6,42,0,16,0
46549,437,6,9,0,20,0
46596,213,6,25,0,5,0
46597,213,6,26,0,31,0
46598,213,6,26,10000,31,0
46599,213,6,26,10000,31,0
46600,584,6,25,10000,34,0
46600,213,6,26,10000,31,0
46601,584,6,10,0,16,0
46602,584,6,10,0,16,0
46603,584,6,42,0,21,0
46606,584,6,42,0,21,0
46607,584,6,11,0,24,0
46627,350,6,19,0,5,0
46628,350,6,27,0,33,0
46629,350,6,27,10000,33,0
46629,338,6,10,0,23,3
46630,338,6,19,0,5,3
46634,590,6,29,10000,33,0
46635,590,6,10,0,13,0
46636,590,6,10,0,13,0
46637,590,6,43,0,12,0
46638,590,6,43,0,12,0
46639,590,6,11,0,20,0
46648,589,6,32,0,4,0
46649,589,6,30,0,30,0
46650,589,6,30,10000,30,0
46650,437,6,9,0,20,0
46651,437,6,32,0,6,0
46652,247,6,29,10000,32,0
46652,437,6,32,0,6,0
46653,247,6,12,0,19,0
46653,437,6,25,0,32,0
46654,437,6,25,10000,32,0
46654,247,6,12,0,19,0
46654,575,6,12,0,23,0
46655,247,6,42,0,17,0
46655,575,6,32,0,8,0
46660,586,6,30,10000,34,0
46660,367,6,31,10000,31,0
46661,367,6,12,0,25,0
46661,586,6,12,0,18,0
46662,367,6,12,0,25,0
46663,367,6,43,0,21,0
46667,367,6,43,0,21,0
46668,374,6,24,10000,33,0
46668,587,6,29,10000,31,0
46668,367,6,12,0,13,0
46669,247,6,42,0,17,0
46669,374,6,12,0,17,0
46669,587,6,12,0,25,0
46669,367,6,12,0,13,0
46670,354,6,26,10000,30,0
46670,367,6,22,0,5,0
46670,247,6,10,0,21,0
46670,587,6,12,0,25,0
46671,587,6,44,0,25,0
46671,354,6,13,0,18,0
46671,374,6,12,0,17,0
46672,374,6,42,0,17,0
46675,587,6,44,0,25,0
46676,475,6,31,10000,31,0
46676,587,6,11,0,22,0
46677,475,6,12,0,15,0
46678,475,6,12,0,15,0
46679,475,6,43,0,24,0
46680,374,6,42,0,17,0
46681,475,6,43,0,24,0
46681,374,6,9,0,25,0
46682,354,6,13,0,18,0
46682,475,6,9,0,13,0
46683,597,6,26,10000,32,0
46683,354,6,42,0,16,0
46683,475,6,9,0,13,0
46684,475,6,37,0,8,0
46684,597,6,13,0,22,0
46685,597,6,13,0,22,0
46686,597,6,43,0,22,0
46692,575,6,32,0,8,0
46693,575,6,25,0,30,0
46694,575,6,25,10000,30,0
46694,584,6,11,0,24,0
46695,584,6,33,0,5,0
46696,597,6,43,0,22,0
46697,597,6,12,0,14,0
46698,354,6,42,0,16,0
46698,338,6,19,0,5,3
46699,354,6,11,0,21,0
46699,338,6,28,0,31,3
46700,338,6,28,10000,31,3
46700,581,6,10,0,21,0
46700,586,6,12,0,18,0
46701,581,6,17,0,8,0
46701,586,6,43,0,17,0
46702,232,6,28,10000,33,0
46702,586,6,43,0,17,0
46703,232,6,12,0,18,0
46703,586,6,11,0,23,0
46704,232,6,12,0,18,0
46705,232,6,43,0,12,0
46706,232,6,43,0,12,0
46707,232,6,12,0,24,0
46712,584,6,33,0,5,0
46713,584,6,23,0,29,0
46714,584,6,23,10000,29,0
46714,597,6,12,0,14,0
46715,597,6,30,0,5,0
46716,475,6,37,0,8,0
46717,475,6,30,0,30,0
46718,475,6,30,10000,30,0
46735,449,6,29,10000,32,0
46736,449,6,12,0,13,0
46737,449,6,12,0,13,0
46738,449,6,43,0,21,0
46740,449,6,43,0,21,0
46741,449,6,12,0,15,0
46762,436,6,27,10000,30,0
46763,436,6,10,0,16,0
46764,436,6,10,0,16,0
46765,436,6,43,0,13,0
46772,581,6,17,0,8,0
46773,581,6,32,0,31,0
46774,581,6,32,10000,31,0
46774,374,6,9,0,25,0
46775,374,6,20,0,7,0
46777,436,6,43,0,13,0
46777,602,6,31,10000,28,0
46778,602,6,12,0,26,0
46778,436,6,11,0,24,0
46779,602,6,12,0,26,0
46780,602,6,44,0,12,0
46783,602,6,44,0,12,0
46784,602,6,13,0,20,0
46785,602,6,13,0,20,0
46786,602,6,36,0,5,0
46789,367,6,22,0,5,0
46790,367,6,27,0,32,0
46791,367,6,27,10000,32,0
46791,232,6,12,0,24,0
46791,374,6,20,0,7,0
46792,232,6,24,0,7,0
46792,374,6,30,0,32,0
46793,374,6,30,10000,32,0
46793,465,6,10,0,19,0
46794,465,6,20,0,4,0
46794,602,6,36,0,5,0
46795,602,6,30,0,32,0
46796,602,6,30,10000,32,0
46798,465,6,20,0,4,0
46799,465,6,26,0,32,0
46800,465,6,26,10000,32,0
46800,590,6,11,0,20,0
46801,574,6,22,10000,30,0
46801,590,6,19,0,5,0
46802,574,6,10,0,15,0
46803,574,6,10,0,15,0
46804,574,6,43,0,21,0
46804,590,6,19,0,5,0
46805,590,6,28,0,31,0
46806,590,6,28,10000,31,0
46806,247,6,10,0,21,0
46807,247,6,18,0,6,0
46807,600,6,31,10000,30,0
46808,600,6,12,0,13,0
46809,600,6,12,0,13,0
46810,600,6,44,0,15,0
46812,600,6,44,0,15,0
46812,247,6,18,0,6,0
46813,600,6,10,0,13,0
46813,247,6,31,0,31,0
46813,596,6,31,10000,32,0
46814,247,6,31,10000,31,0
46814,596,6,10,0,21,0
46814,587,6,11,0,22,0
46815,587,6,20,0,4,0
46815,247,6,31,10000,31,0
46815,596,6,10,0,21,0
46816,312,6,30,10000,31,0
46816,247,6,31,10000,31,0
46816,596,6,43,0,16,0
46817,312,6,10,0,25,0
46817,574,6,43,0,21,0
46818,574,6,12,0,14,0
46819,312,6,10,0,25,0
46820,312,6,43,0,20,0
46829,312,6,43,0,20,0
46830,596,6,43,0,16,0
46830,312,6,10,0,15,0
46831,312,6,10,0,15,0
46831,596,6,10,0,21,0
46832,312,6,37,0,5,0
46841,597,6,30,0,5,0
46842,597,6,31,0,30,0
46843,597,6,31,10000,30,0
46843,436,6,11,0,24,0
46844,436,6,30,0,7,0
46845,473,6,28,10000,30,0
46846,473,6,12,0,16,0
46847,473,6,12,0,16,0
46848,473,6,43,0,13,0
46849,473,6,43,0,13,0
46850,473,6,11,0,15,0
46858,312,6,37,0,5,0
46859,312,6,31,0,33,0
46860,312,6,31,10000,33,0
46860,596,6,10,0,21,0
46861,596,6,38,0,6,0
46861,436,6,30,0,7,0
46862,436,6,27,0,30,0
46863,436,6,27,10000,30,0
46863,473,6,11,0,15,0
46864,473,6,30,0,6,0
46885,576,6,23,10000,32,0
46886,576,6,12,0,14,0
46887,576,6,12,0,14,0
46888,576,6,43,0,16,0
46892,232,6,24,0,7,0
46893,232,6,26,0,30,0
46894,232,6,26,10000,30,0
46894,354,6,11,0,21,0
46895,232,6,26,10000,30,0
46895,354,6,23,0,7,0
46896,232,6,26,10000,30,0
46902,195,6,30,10000,29,0
46903,195,6,10,0,20,0
46904,195,6,10,0,20,0
46904,576,6,43,0,16,0
46905,195,6,44,0,21,0
46905,576,6,9,0,25,0
46906,195,6,44,0,21,0
46907,195,6,12,0,24,0
46916,242,6,27,10000,32,0
46917,242,6,11,0,25,0
46918,242,6,11,0,25,0
46919,242,6,43,0,24,0
46920,18,4,26,10000,31,0
46920,7,1,23,10000,32,0
46920,6,1,24,10000,32,0
46921,280,6,24,10000,29,0
46921,4,1,25,10000,30,0
46921,3,0,43,0,12,3
46921,0,0,44,0,24,3
46921,7,1,42,0,17,0
46921,6,1,43,0,11,0
46921,18,4,18,0,5,0
46921,13,3,19,0,7,0
46921,14,3,26,0,6,0
46921,12,3,31,0,7,0
46921,2,0,43,0,20,3
46922,17,4,25,10000,32,0
46922,3,0,26,0,32,3
46922,0,0,24,0,30,3
46922,13,3,29,0,33,0
46922,280,6,13,0,20,0
46922,4,1,43,0,26,0
46922,14,3,25,0,30,0
46922,12,3,28,0,31,0
46922,2,0,32,0,30,3
46923,19,4,27,10000,30,0
46923,0,0,24,10000,30,3
46923,14,3,25,10000,30,0
46923,3,0,26,10000,32,3
46923,12,3,28,10000,31,0
46923,13,3,29,10000,33,0
46923,2,0,32,10000,30,3
46923,17,4,30,0,8,0
46923,280,6,13,0,20,0
46924,591,6,29,10000,29,0
46924,280,6,43,0,16,0
46924,19,4,39,0,5,0
46925,16,4,25,10000,33,0
46925,591,6,11,0,21,0
46925,280,6,43,0,16,0
46926,16,4,25,0,5,0
46926,280,6,13,0,17,0
46926,591,6,11,0,21,0
46927,591,6,43,0,22,0
46928,1,0,43,0,17,3
46928,202,6,31,10000,31,0
46929,1,0,27,0,31,3
46929,202,6,12,0,24,0
46930,1,0,27,10000,31,3
46930,591,6,43,0,22,0
46931,242,6,43,0,24,0
46931,5,1,31,10000,29,3
46931,591,6,11,0,13,0
46932,5,1,44,0,21,3
46932,242,6,11,0,17,0
46933,202,6,12,0,24,0
46933,587,6,20,0,4,0
46934,202,6,43,0,25,0
46934,587,6,32,0,31,0
46935,587,6,32,10000,31,0
46935,574,6,12,0,14,0
46935,596,6,38,0,6,0
46936,574,6,20,0,5,0
46936,596,6,32,0,32,0
46937,596,6,32,10000,32,0
46937,242,6,11,0,17,0
46937,15,3,37,0,5,0
46938,242,6,36,0,5,0
46938,15,3,31,0,29,0
46938,202,6,43,0,25,0
46939,15,3,31,10000,29,0
46939,202,6,11,0,24,0
46953,345,6,30,10000,30,0
46954,345,6,12,0,15,0
46955,345,6,12,0,15,0
46956,345,6,44,0,21,0
46957,345,6,44,0,21,0
46958,345,6,11,0,14,0
46960,443,6,32,10000,31,0
46961,443,6,11,0,22,0
46962,443,6,11,0,22,0
46963,443,6,44,0,15,0
46969,443,6,44,0,15,0
46969,242,6,36,0,5,0
46970,443,6,10,0,20,0
46970,242,6,29,0,30,0
46971,242,6,29,10000,30,0
46972,242,6,29,10000,30,0
46973,242,6,29,10000,30,0
46991,354,6,23,0,7,0
46992,354,6,29,0,30,0
46993,354,6,29,10000,30,0
46993,586,6,11,0,23,0
46994,586,6,24,0,6,0
46997,313,6,29,10000,29,0
46998,313,6,12,0,20,0
46998,473,6,30,0,6,0
46999,473,6,25,0,29,0
46999,313,6,12,0,20,0
47000,473,6,25,10000,29,0
47000,313,6,42,0,16,0
47000,449,6,12,0,15,0
47001,449,6,31,0,5,0
47002,586,6,24,0,6,0
47003,586,6,25,0,33,0
47004,586,6,25,10000,33,0
47004,600,6,10,0,13,0
47005,600,6,25,0,8,0
47011,337,6,26,10000,31,0
47012,337,6,10,0,20,0
47013,337,6,10,0,20,0
47014,452,6,28,10000,30,0
47014,337,6,42,0,12,0
47015,452,6,12,0,12,0
47015,313,6,42,0,16,0
47016,313,6,13,0,25,0
47017,452,6,12,0,12,0
47018,452,6,43,0,15,0
47020,452,6,43,0,15,0
47021,452,6,10,0,15,0
47022,337,6,42,0,12,0
47023,337,6,12,0,18,0
47039,600,6,25,0,8,0
47040,600,6,25,0,32,0
47041,600,6,25,10000,32,0
47041,195,6,12,0,24,0
47041,449,6,31,0,5,0
47042,195,6,25,0,6,0
47042,449,6,26,0,30,0
47043,449,6,26,10000,30,0
47043,202,6,11,0,24,0
47044,202,6,31,0,7,0
47045,343,6,29,10000,31,0
47046,343,6,13,0,16,0
47047,343,6,13,0,16,0
47048,343,6,44,0,17,0
47049,343,6,44,0,17,0
47050,343,6,12,0,16,0
47058,574,6,20,0,5,0
47059,574,6,29,0,32,0
47060,574,6,29,10000,32,0
47060,343,6,12,0,16,0
47061,343,6,16,0,8,0
47068,599,6,27,10000,32,0
47069,599,6,10,0,14,0
47070,599,6,10,0,14,0
47070,202,6,31,0,7,0
47071,599,6,43,0,22,0
47071,202,6,29,0,33,0
47072,236,6,30,10000,30,0
47072,202,6,29,10000,33,0
47072,576,6,9,0,25,0
47072,599,6,43,0,22,0
47073,202,6,29,10000,33,0
47073,576,6,30,0,6,0
47073,236,6,11,0,17,0
47073,599,6,12,0,24,0
47074,202,6,29,10000,33,0
47074,236,6,11,0,17,0
47075,236,6,42,0,17,0
47078,236,6,42,0,17,0
47079,236,6,13,0,11,0
47080,236,6,13,0,11,0
47081,236,6,38,0,4,0
47084,576,6,30,0,6,0
47085,576,6,26,0,32,0
47086,576,6,26,10000,32,0
47086,443,6,10,0,20,0
47087,443,6,32,0,5,0
47104,583,6,30,10000,33,0
47105,583,6,13,0,17,0
47106,583,6,13,0,17,0
47107,592,6,30,10000,34,0
47107,583,6,42,0,12,0
47108,592,6,10,0,25,0
47109,592,6,10,0,25,0
47110,592,6,42,0,17,0
47112,583,6,42,0,12,0
47113,583,6,11,0,18,0
47117,592,6,42,0,17,0
47118,592,6,12,0,14,0
47119,343,6,16,0,8,0
47120,343,6,25,0,32,0
47121,343,6,25,10000,32,0
47121,313,6,13,0,25,0
47122,313,6,18,0,7,0
47126,236,6,38,0,4,0
47127,236,6,29,0,29,0
47128,236,6,29,10000,29,0
47128,583,6,11,0,18,0
47129,236,6,29,10000,29,0
47129,583,6,35,0,5,0
47129,195,6,25,0,6,0
47130,236,6,29,10000,29,0
47130,195,6,26,0,33,0
47131,195,6,26,10000,33,0
47131,280,6,13,0,17,0
47132,195,6,26,10000,33,0
47132,280,6,24,0,8,0
47133,195,6,26,10000,33,0
47135,604,6,26,10000,31,0
47136,604,6,12,0,25,0
47137,604,6,12,0,25,0
47138,604,6,44,0,21,0
47147,443,6,32,0,5,0
47148,443,6,27,0,32,0
47149,443,6,27,10000,32,0
47149,345,6,11,0,14,0
47149,604,6,44,0,21,0
47150,196,6,24,10000,30,0
47150,345,6,30,0,4,0
47150,604,6,10,0,23,0
47151,196,6,10,0,19,0
47152,356,6,31,10000,30,0
47152,192,6,31,10000,32,0
47152,196,6,10,0,19,0
47153,196,6,44,0,15,0
47153,192,6,9,0,13,0
47153,356,6,11,0,13,0
47154,192,6,9,0,13,0
47155,192,6,42,0,24,0
47155,196,6,44,0,15,0
47156,196,6,13,0,19,0
47157,356,6,11,0,13,0
47158,356,6,43,0,17,0
47160,192,6,42,0,24,0
47160,356,6,43,0,17,0
47161,322,6,31,10000,31,0
47161,192,6,10,0,13,0
47161,356,6,9,0,15,0
47162,322,6,10,0,20,0
47163,322,6,10,0,20,0
47163,583,6,35,0,5,0
47164,322,6,44,0,16,0
47164,583,6,29,0,31,0
47165,583,6,29,10000,31,0
47165,322,6,44,0,16,0
47166,322,6,11,0,15,0
47167,474,6,31,10000,31,0
47168,474,6,13,0,17,0
47169,474,6,13,0,17,0
47170,474,6,43,0,22,0
47170,313,6,18,0,7,0
47171,313,6,26,0,31,0
47172,313,6,26,10000,31,0
47172,452,6,10,0,15,0
47173,452,6,17,0,6,0
47173,474,6,43,0,22,0
47174,474,6,9,0,12,0
47195,280,6,24,0,8,0
47196,280,6,28,0,32,0
47197,280,6,28,10000,32,0
47197,591,6,11,0,13,0
47198,280,6,28,10000,32,0
47198,591,6,24,0,6,0
47199,280,6,28,10000,32,0
47206,580,6,22,10000,32,0
47207,580,6,10,0,21,0
47208,580,6,10,0,21,0
47208,594,6,31,10000,30,0
47209,580,6,43,0,11,0
47209,594,6,11,0,24,0
47210,594,6,11,0,24,0
47211,594,6,42,0,16,0
47214,594,6,42,0,16,0
47215,370,6,24,10000,31,0
47215,594,6,10,0,25,0
47215,580,6,43,0,11,0
47216,316,6,27,10000,31,0
47216,370,6,12,0,14,0
47216,580,6,9,0,13,0
47217,316,6,10,0,12,0
47217,370,6,12,0,14,0
47218,370,6,43,0,21,0
47218,316,6,10,0,12,0
47219,316,6,44,0,13,0
47219,370,6,43,0,21,0
47220,370,6,10,0,13,0
47221,316,6,44,0,13,0
47222,316,6,11,0,25,0
47231,588,6,23,10000,32,0
47232,588,6,12,0,18,0
47233,588,6,12,0,18,0
47234,588,6,42,0,21,0
47236,345,6,30,0,4,0
47237,345,6,31,0,32,0
47237,591,6,24,0,6,0
47238,345,6,31,10000,32,0
47238,591,6,27,0,33,0
47238,322,6,11,0,15,0
47239,468,6,26,10000,33,0
47239,591,6,27,10000,33,0
47239,322,6,31,0,6,0
47239,356,6,9,0,15,0
47240,356,6,22,0,4,0
47240,468,6,11,0,22,0
47246,588,6,42,0,21,0
47247,579,6,29,10000,33,0
47247,588,6,11,0,11,0
47248,579,6,10,0,23,0
47248,468,6,11,0,22,0
47249,468,6,43,0,22,0
47249,579,6,10,0,23,0
47250,579,6,44,0,25,0
47253,579,6,44,0,25,0
47254,579,6,10,0,13,0
47255,468,6,43,0,22,0
47256,468,6,12,0,21,0
47259,577,6,31,10000,31,0
47260,577,6,10,0,19,0
47261,577,6,10,0,19,0
47262,577,6,43,0,25,0
47277,577,6,43,0,25,0
47278,577,6,10,0,19,0
47298,582,6,23,10000,31,0
47299,582,6,12,0,22,0
47300,582,6,12,0,22,0
47301,582,6,43,0,17,0
47307,582,6,43,0,17,0
47308,582,6,13,0,16,0
47316,322,6,31,0,6,0
47317,322,6,27,0,31,0
47318,322,6,27,10000,31,0
47318,370,6,10,0,13,0
47319,370,6,30,0,5,0
47320,377,6,30,10000,30,0
47321,377,6,11,0,15,0
47322,377,6,11,0,15,0
47323,377,6,43,0,15,0
47325,370,6,30,0,5,0
47326,370,6,23,0,30,0
47326,377,6,43,0,15,0
47327,370,6,23,10000,30,0
47327,377,6,13,0,16,0
47327,196,6,13,0,19,0
47328,196,6,32,0,6,0
47339,199,6,24,10000,30,0
47340,199,6,11,0,17,0
47341,199,6,11,0,17,0
47342,199,6,43,0,20,0
47346,199,6,43,0,20,0
47347,199,6,9,0,22,0
47348,201,6,25,10000,32,0
47348,356,6,22,0,4,0
47349,356,6,30,0,30,0
47349,201,6,12,0,26,0
47350,356,6,30,10000,30,0
47350,594,6,10,0,25,0
47350,201,6,12,0,26,0
47351,594,6,22,0,4,0
47351,201,6,42,0,15,0
47354,201,6,42,0,15,0
47355,201,6,13,0,22,0
47355,452,6,17,0,6,0
47356,452,6,26,0,31,0
47356,201,6,13,0,22,0
47357,452,6,26,10000,31,0
47357,201,6,38,0,7,0
47357,337,6,12,0,18,0
47358,337,6,18,0,7,0
47365,594,6,22,0,4,0
47366,594,6,26,0,30,0
47367,594,6,26,10000,30,0
47367,377,6,13,0,16,0
47368,377,6,22,0,7,0
47371,585,6,23,10000,29,0
47372,585,6,9,0,26,0
47373,585,6,9,0,26,0
47374,585,6,43,0,22,0
47383,196,6,32,0,6,0
47384,196,6,29,0,32,0
47385,196,6,29,10000,32,0
47385,192,6,10,0,13,0
47386,196,6,29,10000,32,0
47386,192,6,33,0,5,0
47387,196,6,29,10000,32,0
47389,192,6,33,0,5,0
47390,192,6,28,0,31,0
47391,192,6,28,10000,31,0
47391,474,6,9,0,12,0
47392,192,6,28,10000,31,0
47392,474,6,30,0,4,0
47392,337,6,18,0,7,0
47393,192,6,28,10000,31,0
47393,337,6,24,0,30,0
47394,337,6,24,10000,30,0
47394,599,6,12,0,24,0
47395,599,6,19,0,7,0
47395,377,6,22,0,7,0
47396,377,6,30,0,31,0
47397,377,6,30,10000,31,0
47397,588,6,11,0,11,0
47398,588,6,26,0,7,0
47398,599,6,19,0,7,0
47399,599,6,27,0,32,0
47399,585,6,43,0,22,0
47400,8,2,28,10000,32,0
47400,599,6,27,10000,32,0
47400,585,6,12,0,12,0
47400,592,6,12,0,14,0
47401,9,2,24,10000,32,0
47401,592,6,20,0,8,0
47401,8,2,43,0,21,0
47401,18,4,18,0,5,0
47401,6,1,43,0,11,0
47402,22,5,28,10000,29,0
47402,18,4,27,0,29,0
47402,9,2,44,0,11,0
47402,6,1,23,0,29,0
47402,7,1,42,0,17,0
47402,4,1,43,0,26,0
47403,6,1,23,10000,29,0
47403,18,4,27,10000,29,0
47403,22,5,25,0,6,0
47403,7,1,24,0,30,0
47403,4,1,31,0,30,0
47403,17,4,30,0,8,0
47404,11,2,27,10000,30,0
47404,7,1,24,10000,30,0
47404,4,1,31,10000,30,0
47404,17,4,30,0,31,0
47404,201,6,38,0,7,0
47404,19,4,39,0,5,0
47405,10,2,27,10000,29,0
47405,17,4,30,10000,31,0
47405,11,2,43,0,24,0
47405,201,6,31,0,31,0
47405,19,4,30,0,30,0
47406,19,4,30,10000,30,0
47406,201,6,31,10000,31,0
47406,10,2,42,0,15,0
47406,16,4,25,0,5,0
47407,16,4,25,0,29,0
47407,201,6,31,10000,31,0
47408,16,4,25,10000,29,0
47408,201,6,31,10000,31,0
47410,474,6,30,0,4,0
47411,21,5,31,10000,31,0
47411,474,6,26,0,33,0
47412,474,6,26,10000,33,0
47412,21,5,33,0,8,0
47412,316,6,11,0,25,0
47412,5,1,44,0,21,3
47413,23,5,25,10000,31,0
47413,316,6,31,0,5,0
47413,5,1,32,0,31,3
47414,5,1,32,10000,31,3
47414,23,5,37,0,7,0
47415,592,6,20,0,8,0
47416,592,6,27,0,31,0
47417,592,6,27,10000,31,0
47417,604,6,10,0,23,0
47418,604,6,20,0,7,0
47419,604,6,20,0,7,0
47420,20,5,26,10000,30,0
47420,604,6,31,0,30,0
47421,604,6,31,10000,30,0
47421,20,5,20,0,5,0
47421,468,6,12,0,21,0
47422,468,6,16,0,7,0
47434,588,6,26,0,7,0
47435,588,6,26,0,29,0
47436,588,6,26,10000,29,0
47441,578,6,27,10000,32,0
47442,578,6,11,0,21,0
47443,578,6,11,0,21,0
47444,578,6,44,0,16,0
47445,578,6,44,0,16,0
47446,578,6,11,0,22,0
47453,468,6,16,0,7,0
47454,468,6,24,0,33,0
47455,468,6,24,10000,33,0
47455,579,6,10,0,13,0
47456,579,6,20,0,8,0
47466,316,6,31,0,5,0
47467,316,6,27,0,32,0
47468,316,6,27,10000,32,0
47468,580,6,9,0,13,0
47469,580,6,32,0,4,0
47474,598,6,25,10000,32,0
47475,598,6,12,0,14,0
47476,598,6,12,0,14,0
47477,598,6,43,0,11,0
47479,382,6,30,10000,29,0
47480,382,6,11,0,15,0
47480,598,6,43,0,11,0
47481,598,6,12,0,12,0
47481,382,6,11,0,15,0
47482,382,6,43,0,17,0
47484,382,6,43,0,17,0
47485,382,6,12,0,16,0
47486,382,6,12,0,16,0
47487,382,6,37,0,7,0
47490,462,6,29,10000,29,0
47491,462,6,11,0,12,0
47492,462,6,11,0,12,0
47493,462,6,43,0,24,0
47493,579,6,20,0,8,0
47494,579,6,25,0,33,0
47494,462,6,43,0,24,0
47495,579,6,25,10000,33,0
47495,462,6,9,0,23,0
47495,577,6,10,0,19,0
47496,577,6,17,0,7,0
47512,577,6,17,0,7,0
47513,577,6,24,0,33,0
47513,580,6,32,0,4,0
47514,577,6,24,10000,33,0
47514,580,6,31,0,32,0
47514,462,6,9,0,23,0
47514,382,6,37,0,7,0
47515,580,6,31,10000,32,0
47515,462,6,19,0,4,0
47515,382,6,24,0,30,0
47515,199,6,9,0,22,0
47516,382,6,24,10000,30,0
47516,199,6,31,0,4,0
47519,462,6,19,0,4,0
47520,462,6,25,0,29,0
47521,462,6,25,10000,29,0
47521,585,6,12,0,12,0
47522,585,6,19,0,8,0
47526,197,6,29,10000,32,0
47527,197,6,10,0,17,0
47528,197,6,10,0,17,0
47529,197,6,43,0,12,0
47531,197,6,43,0,12,0
47532,197,6,9,0,25,0
47534,199,6,31,0,4,0
47535,199,6,28,0,29,0
47536,199,6,28,10000,29,0
47536,582,6,13,0,16,0
47537,199,6,28,10000,29,0
47537,582,6,32,0,4,0
47538,199,6,28,10000,29,0
47539,477,6,28,10000,30,0
47540,477,6,11,0,23,0
47541,477,6,11,0,23,0
47542,477,6,43,0,12,0
47547,477,6,43,0,12,0
47548,477,6,9,0,24,0
47572,608,6,23,10000,31,0
47573,608,6,13,0,20,0
47574,608,6,13,0,20,0
47575,608,6,42,0,12,0
47581,608,6,42,0,12,0
47582,608,6,9,0,24,0
47583,372,6,26,10000,31,0
47584,372,6,12,0,16,0
47585,372,6,12,0,16,0
47586,372,6,43,0,17,0
47596,372,6,43,0,17,0
47597,372,6,10,0,13,0
47610,582,6,32,0,4,0
47611,582,6,31,0,30,0
47612,582,6,31,10000,30,0
47612,372,6,10,0,13,0
47613,467,6,24,10000,29,0
47613,372,6,29,0,6,0
47614,467,6,10,0,15,0
47615,467,6,10,0,15,0
47616,467,6,43,0,12,0
47619,451,6,31,10000,29,0
47620,451,6,12,0,13,0
47621,451,6,12,0,13,0
47622,451,6,44,0,16,0
47624,451,6,44,0,16,0
47625,451,6,9,0,16,0
47626,467,6,43,0,12,0
47627,467,6,12,0,16,0
47628,467,6,12,0,16,0
47629,467,6,24,0,6,0
47630,467,6,24,0,6,0
47631,467,6,24,0,30,0
47632,467,6,24,10000,30,0
47636,372,6,29,0,6,0
47637,372,6,31,0,32,0
47638,372,6,31,10000,32,0
47638,197,6,9,0,25,0
47639,197,6,29,0,6,0
47648,233,6,28,10000,33,0
47649,233,6,12,0,11,0
47650,233,6,12,0,11,0
47651,469,6,26,10000,30,0
47651,233,6,44,0,12,0
47652,469,6,10,0,16,0
47652,233,6,44,0,12,0
47653,233,6,13,0,19,0
47653,469,6,10,0,16,0
47654,469,6,43,0,17,0
47654,233,6,13,0,19,0
47655,233,6,37,0,5,0
47659,469,6,43,0,17,0
47660,469,6,10,0,25,0
47686,237,6,28,10000,31,0
47687,237,6,9,0,22,0
47687,233,6,37,0,5,0
47688,233,6,27,0,32,0
47688,237,6,9,0,22,0
47689,233,6,27,10000,32,0
47689,237,6,44,0,20,0
47690,233,6,27,10000,32,0
47691,233,6,27,10000,32,0
47692,237,6,44,0,20,0
47693,237,6,10,0,14,0
47699,347,6,29,10000,33,0
47700,347,6,11,0,14,0
47701,347,6,11,0,14,0
47702,347,6,44,0,21,0
47703,347,6,44,0,21,0
47704,347,6,10,0,12,0
47720,487,6,24,10000,31,0
47721,487,6,11,0,12,0
47722,326,6,24,10000,31,0
47722,487,6,11,0,12,0
47723,487,6,42,0,17,0
47723,326,6,11,0,18,0
47728,585,6,19,0,8,0
47729,585,6,31,0,31,0
47730,585,6,31,10000,31,0
47730,578,6,11,0,22,0
47731,578,6,18,0,4,0
47736,487,6,42,0,17,0
47737,487,6,13,0,16,0
47738,326,6,11,0,18,0
47739,326,6,43,0,15,0
47751,326,6,43,0,15,0
47752,326,6,12,0,14,0
47776,578,6,18,0,4,0
47777,578,6,31,0,31,0
47778,578,6,31,10000,31,0
47778,598,6,12,0,12,0
47779,598,6,18,0,7,0
47794,457,6,25,10000,32,0
47795,457,6,11,0,21,0
47796,457,6,11,0,21,0
47797,457,6,43,0,20,0
47798,457,6,43,0,20,0
47799,457,6,11,0,14,0
47800,457,6,11,0,14,0
47801,457,6,24,0,5,0
47808,197,6,29,0,6,0
47809,197,6,31,0,32,0
47810,197,6,31,10000,32,0
47810,469,6,10,0,25,0
47811,469,6,31,0,7,0
47811,197,6,31,10000,32,0
47812,197,6,31,10000,32,0
