65279,6,0,9
65279,6,3,36
65279,6,6,4
65339,6,0,8
65339,6,6,6
65399,6,0,14
65459,6,0,8
65459,6,6,48
65579,6,0,2
65579,6,6,8
65639,6,0,18
65639,6,6,8
65699,1,0,6
65699,3,1,1
65699,4,1,1
65699,4,3,9
65699,6,0,2
65699,6,1,36
65699,6,4,13
65699,6,6,118
65759,6,1,20
65759,6,6,106
65819,6,1,13
65819,6,6,450
65879,6,1,2
65879,6,6,256
65939,6,1,7
65939,6,6,124
65999,6,1,8
65999,6,6,120
66059,6,1,7
66059,6,4,9
66059,6,6,124
66119,6,1,19
66119,6,4,60
66119,6,6,156
66179,6,4,2
66179,6,6,242
66419,6,6,4
66479,6,6,2
66659,6,0,21
66659,6,3,54
66659,6,6,8
66719,6,0,26
66719,6,3,68
66719,6,6,4
66779,6,0,1
66839,6,0,21
66839,6,3,4
66899,6,0,12
66899,6,6,4
66959,6,0,5
66959,6,3,51
66959,6,6,38
67019,6,0,10
67019,6,3,2
67079,6,0,9
67079,6,6,4
67139,0,0,2
67139,1,0,3
67139,6,1,35
67139,6,4,6
67139,6,6,10
67199,6,1,6
67199,6,4,92
67199,6,6,8
67259,6,1,14
67259,6,4,82
67259,6,6,4
67319,6,1,4
67319,6,4,69
67379,6,1,11
67379,6,4,91
67439,6,4,50
67499,6,1,23
67499,6,4,27
67499,6,6,4
67559,6,1,1
67559,6,4,60
67619,2,1,4
67619,4,1,1
67619,4,2,1
67619,5,4,1
67619,6,4,3
67679,6,2,12
67679,6,5,5
67739,6,2,23
67739,6,5,14
67799,6,2,10
67859,6,2,6
67919,6,2,9
67919,6,5,46
67979,6,2,2
67979,6,5,51
68039,6,2,5
68099,2,0,20
68099,6,0,2
68159,6,0,23
68219,6,0,13
68219,6,3,44
68279,6,0,4
68339,6,0,3
68339,6,3,65
68339,6,6,12
68399,6,0,24
68399,6,3,34
68399,6,6,6
68459,6,0,14
68459,6,3,24
68459,6,6,4
68519,6,0,5
68519,6,3,42
68519,6,6,4
68579,1,0,24
68579,4,1,1
68579,6,1,26
68579,6,6,42
68639,6,1,3
68699,6,1,4
68699,6,6,64
68759,6,1,12
68759,6,4,28
68759,6,6,56
68819,6,1,9
68879,6,4,53
68939,6,1,2
68939,6,4,15
69059,4,1,1
69179,6,6,4
69239,6,6,4
69299,6,6,2
69419,6,6,8
69479,6,6,184
69539,6,3,42
69539,6,6,96
69599,6,0,9
69599,6,3,11
69599,6,6,4
69719,6,0,8
69719,6,6,70
69779,6,0,2
69779,6,6,120
69839,6,0,24
69839,6,6,132
69899,6,0,7
69899,6,3,15
69899,6,6,132
69959,6,0,2
69959,6,3,28
69959,6,6,128
70019,1,0,13
70019,4,3,1
70019,6,1,17
70019,6,3,8
70019,6,4,47
70019,6,6,236
70079,6,1,27
70079,6,6,268
70139,6,1,2
70139,6,4,5
70139,6,6,120
70199,6,4,48
70199,6,6,120
70259,6,1,22
70259,6,4,7
70259,6,6,128
70319,6,1,8
70319,6,4,64
70319,6,6,140
70379,6,1,12
70379,6,4,120
70379,6,6,330
70439,6,4,64
70439,6,6,480
70499,2,1,4
70499,4,4,2
70499,5,2,1
70499,5,4,2
70499,6,4,2
70499,6,6,304
70559,6,6,108
70619,6,2,8
70619,6,5,40
70679,6,2,2
70679,6,5,61
70679,6,6,8
70739,6,5,65
70739,6,6,4
70799,6,2,6
70799,6,5,49
70799,6,6,8
70859,6,5,20
70859,6,6,4
70919,6,2,10
70919,6,5,74
70919,6,6,24
70979,2,0,6
70979,6,0,15
70979,6,5,8
70979,6,6,224
71039,6,3,45
71039,6,6,2
71099,6,0,8
71099,6,3,60
71099,6,6,8
71159,6,0,16
71159,6,3,65
71159,6,6,8
71219,6,3,10
71219,6,6,16
71279,6,6,214
71339,6,0,11
71339,6,6,180
71399,6,3,23
71399,6,6,262
71459,1,0,1
71459,4,3,7
71459,6,1,23
71459,6,4,66
71459,6,6,110
71519,6,1,3
71519,6,4,62
71519,6,6,156
71579,6,1,20
71579,6,4,58
71579,6,6,214
71639,6,1,15
71639,6,4,38
71639,6,6,102
71699,6,4,27
71759,6,4,58
71819,6,4,35
71879,6,1,12
71999,6,6,114
72059,6,6,34
72359,6,6,6
72419,6,0,20
72419,6,3,2
72419,6,6,4
72539,6,0,5
72599,6,0,50
72659,6,0,10
72659,6,6,106
72719,6,0,15
72719,6,3,24
72719,6,6,136
72779,6,0,11
72779,6,6,156
72839,6,0,7
72899,1,0,1
72899,6,1,6
72899,6,4,54
72899,6,6,38
72959,6,1,27
72959,6,4,73
72959,6,6,22
73019,6,4,62
73079,6,1,12
73079,6,4,28
73079,6,6,12
73139,6,1,42
73139,6,6,60
73199,6,1,18
73199,6,6,380
73259,6,1,2
73259,6,6,468
73319,6,1,7
73319,6,6,516
73379,2,1,3
73379,5,2,1
73379,5,4,2
73379,6,1,2
73379,6,5,42
73379,6,6,454
73439,6,2,6
73439,6,5,46
73439,6,6,132
73499,6,2,5
73499,6,5,98
73499,6,6,4
73559,6,2,6
73559,6,5,132
73559,6,6,156
73619,6,2,25
73619,6,5,60
73619,6,6,224
73679,6,2,2
73679,6,5,58
73679,6,6,226
73739,6,2,41
73739,6,6,216
73799,6,2,21
73799,6,6,252
73859,2,0,34
73859,3,0,1
73859,5,3,2
73859,6,0,4
73859,6,3,16
73859,6,6,46
73919,6,0,8
73919,6,3,29
73979,6,0,15
74099,6,0,6
74159,6,6,2
74219,6,0,4
74279,6,0,20
74279,6,3,4
74339,1,0,9
74339,6,1,36
74339,6,4,6
74399,6,1,13
74459,6,1,23
74459,6,4,14
74519,6,1,2
74579,6,6,60
74639,6,1,11
74699,6,1,21
74699,6,4,7
74699,6,6,98
74759,6,1,20
74759,6,6,8
74819,6,1,1
74819,6,6,138
74879,6,6,70
74939,6,6,34
74999,6,6,4
75059,6,6,36
75119,6,6,94
75239,6,6,8
75299,3,0,1
75299,6,0,7
75299,6,6,12
75359,6,0,2
75359,6,6,10
75419,6,0,36
75419,6,3,117
75419,6,6,272
75479,6,0,7
75479,6,3,60
75479,6,6,402
75539,6,0,5
75539,6,6,248
75599,6,0,4
75599,6,6,242
75659,6,0,10
75659,6,6,128
75719,6,6,120
75779,1,0,3
75779,1,1,2
75779,4,3,1
75779,6,6,120
75839,6,1,12
75839,6,4,42
75839,6,6,158
75899,6,1,2
75899,6,6,482
75959,6,1,9
75959,6,6,600
76019,6,1,26
76019,6,4,5
76019,6,6,444
76079,6,1,3
76079,6,4,31
76079,6,6,264
76139,6,4,5
76139,6,6,240
76199,6,1,23
76199,6,4,86
76199,6,6,394
76259,4,1,1
76259,4,4,2
76259,5,4,1
76259,6,1,6
76259,6,2,9
76259,6,4,2
76259,6,6,166
76319,6,6,128
76379,6,2,21
76379,6,5,31
76379,6,6,70
76439,6,2,19
76439,6,5,32
76439,6,6,212
76499,6,2,3
76499,6,5,16
76499,6,6,306
76559,6,2,42
76559,6,6,674
76619,6,2,16
76619,6,5,61
76619,6,6,716
76679,6,2,23
76679,6,5,58
76679,6,6,684
76739,3,0,1
76739,3,2,1
76739,5,2,1
76739,5,3,1
76739,6,0,7
76739,6,3,29
76739,6,5,2
76739,6,6,618
76799,6,3,36
76799,6,6,310
76859,6,0,4
76859,6,3,14
76859,6,6,110
76919,6,0,7
76919,6,6,236
76979,6,0,10
76979,6,3,37
76979,6,6,334
77039,6,0,14
77039,6,3,9
77039,6,6,358
77099,6,0,36
77099,6,6,370
77159,6,0,19
77159,6,3,21
77159,6,6,562
77219,4,3,4
77219,6,1,20
77219,6,4,31
77219,6,6,404
77279,6,1,5
77279,6,4,56
77279,6,6,348
77339,6,1,3
77339,6,4,60
77339,6,6,242
77399,6,4,15
77399,6,6,342
77459,6,1,2
77459,6,6,142
77519,6,1,3
77519,6,6,68
77579,6,1,10
77579,6,6,118
77639,6,1,20
77639,6,4,22
77639,6,6,394
77699,6,1,2
77699,6,6,612
77759,6,6,604
77819,6,6,480
77879,6,6,574
77939,6,6,628
77999,6,6,718
78059,6,6,296
78119,6,6,124
78179,6,0,6
78179,6,3,19
78179,6,6,126
78239,6,0,4
78239,6,3,12
78239,6,6,16
78299,6,0,4
78299,6,3,10
78299,6,6,24
78359,6,3,60
78359,6,6,304
78419,6,0,10
78419,6,3,37
78419,6,6,502
78479,6,0,10
78479,6,6,644
78539,6,0,3
78539,6,3,25
78539,6,6,582
78599,6,0,7
78599,6,3,60
78599,6,6,866
78659,1,0,1
78659,6,0,1
78659,6,1,11
78659,6,4,56
78659,6,6,1356
78719,6,1,21
78719,6,4,18
78719,6,6,1358
78779,6,4,10
78779,6,6,984
78839,6,1,4
78839,6,6,540
78899,6,1,11
78899,6,4,17
78899,6,6,804
78959,6,1,14
78959,6,4,53
78959,6,6,794
79019,6,1,10
79019,6,4,4
79019,6,6,636
79079,6,1,12
79079,6,4,26
79079,6,6,580
79139,1,1,2
79139,2,1,4
79139,4,1,2
79139,5,4,2
79139,6,5,54
79139,6,6,432
79199,6,2,4
79199,6,5,31
79199,6,6,252
79259,6,2,24
79259,6,6,170
79319,6,2,4
79319,6,6,166
79379,6,2,8
79379,6,5,34
79379,6,6,20
79439,6,2,9
79439,6,5,2
79439,6,6,74
79499,6,2,5
79499,6,5,13
79499,6,6,90
79559,6,2,15
79559,6,5,6
79619,2,0,4
79619,5,2,2
79619,5,3,6
79619,6,0,26
79619,6,2,2
79619,6,3,1
79619,6,6,22
79679,6,0,16
79679,6,3,17
79679,6,6,122
79739,6,0,15
79739,6,6,128
79799,6,0,19
79799,6,6,152
79859,6,0,19
79859,6,3,32
79859,6,6,184
79919,6,0,14
79919,6,3,74
79919,6,6,198
79979,6,0,6
79979,6,3,86
79979,6,6,154
80039,6,0,9
80039,6,3,60
80039,6,6,224
80099,1,0,2
80099,4,1,1
80099,6,1,9
80099,6,3,2
80099,6,6,122
80159,6,1,2
80159,6,6,82
80219,6,1,21
80219,6,4,21
80219,6,6,186
80279,6,1,3
80279,6,4,2
80279,6,6,294
80339,6,1,9
80339,6,6,360
80399,6,1,6
80399,6,6,278
80459,6,1,7
80459,6,4,30
80459,6,6,248
80519,6,1,15
80519,6,4,29
80519,6,6,120
80579,6,1,16
80579,6,6,16
80939,6,6,2
80999,6,6,156
81059,6,0,5
81059,6,3,28
81059,6,6,206
81119,6,0,2
81119,6,3,60
81119,6,6,84
81179,6,0,4
81179,6,3,60
81179,6,6,124
81239,6,0,2
81239,6,3,45
81239,6,6,16
81299,6,0,2
81299,6,6,144
81359,6,0,20
81359,6,6,180
81419,6,0,17
81419,6,6,406
81479,6,0,23
81479,6,3,16
81479,6,6,228
81539,1,0,16
81539,6,1,5
81539,6,4,27
81539,6,6,34
81599,6,1,7
81599,6,4,4
81599,6,6,34
81659,6,1,18
81659,6,6,20
81719,6,1,5
81719,6,4,5
81779,6,1,14
81779,6,4,28
81839,6,1,9
81959,6,4,10
82019,2,1,1
82019,6,2,20
82019,6,5,30
82079,6,2,13
82079,6,5,47
82139,6,2,3
82259,6,2,14
82259,6,5,30
82259,6,6,4
82319,6,2,19
82319,6,5,51
82319,6,6,46
82439,6,2,9
82439,6,5,42
82499,2,0,2
82499,6,0,7
82499,6,5,2
82559,6,0,6
82559,6,3,34
82619,6,0,2
82619,6,3,34
82619,6,6,20
82679,6,0,8
82739,6,0,21
82799,6,0,13
82799,6,3,42
82799,6,6,48
82859,6,3,9
82859,6,6,100
82919,6,0,6
82979,1,0,15
82979,4,3,9
82979,6,1,19
82979,6,4,9
82979,6,6,78
83039,6,1,21
83039,6,4,23
83039,6,6,128
83099,6,1,10
83099,6,4,18
83099,6,6,120
83159,6,1,7
83159,6,4,48
83159,6,6,144
83219,6,1,13
83219,6,4,31
83219,6,6,22
83279,6,1,7
83279,6,6,4
83339,6,1,2
83399,6,6,4
83459,4,1,1
83459,6,6,2
83519,6,6,34
83879,6,6,4
83939,6,0,14
83939,6,6,4
83999,6,0,6
83999,6,3,26
83999,6,6,8
84059,6,0,2
84059,6,3,46
84119,6,0,2
84119,6,3,25
84119,6,6,4
84179,6,3,65
84239,6,0,3
84239,6,3,43
84299,6,0,2
84419,1,0,9
84419,4,3,5
84419,6,0,2
84419,6,1,1
84479,6,1,16
84479,6,6,4
84539,6,1,21
84539,6,4,28
84599,6,1,18
84599,6,4,63
84719,6,1,11
84779,6,1,2
84839,6,1,36
84839,6,6,14
84899,2,1,7
84899,5,4,5
84899,6,2,7
84899,6,5,55
84899,6,6,128
84959,6,5,27
84959,6,6,12
85019,6,2,8
85019,6,6,78
85079,6,2,15
85079,6,6,108
85139,6,2,18
85139,6,5,41
85139,6,6,4
85199,6,2,1
85199,6,5,21
85259,6,2,3
85319,6,2,10
85379,2,0,4
85379,5,3,20
85379,6,0,13
85379,6,2,1
85439,6,0,4
85439,6,6,10
85499,6,0,26
85499,6,3,41
85499,6,6,174
85559,6,0,6
85559,6,3,58
85559,6,6,324
85619,6,0,11
85619,6,3,28
85619,6,6,272
85679,6,0,1
85679,6,3,27
85679,6,6,122
85739,6,0,14
85739,6,3,12
85739,6,6,122
85799,6,0,2
85799,6,3,32
85799,6,6,244
85859,1,0,9
85859,3,1,1
85859,4,0,1
85859,6,1,13
85859,6,3,3
85859,6,4,44
85859,6,6,170
85919,6,1,3
85919,6,4,43
85919,6,6,220
85979,6,1,28
85979,6,4,84
85979,6,6,30
86039,6,1,10
86039,6,4,43
86039,6,6,86
86099,6,1,3
86099,6,6,52
86159,6,1,3
86159,6,6,4
86219,6,1,2
86219,6,6,16
86279,6,1,18
86459,6,6,8
86579,6,6,8
86639,6,6,42
86699,6,6,74
86819,6,0,28
86819,6,3,4
86819,6,6,8
86879,6,0,3
86879,6,3,36
86939,6,0,5
86939,6,3,71
86939,6,6,10
86999,6,3,60
87059,6,0,23
87059,6,3,11
87119,6,0,15
87119,6,3,7
87179,6,0,24
87299,1,0,7
87299,4,3,1
87299,6,1,11
87299,6,4,20
87299,6,6,80
87359,6,1,3
87359,6,4,49
87359,6,6,128
87419,6,1,6
87419,6,4,19
87479,6,1,2
87539,6,1,35
87539,6,4,5
87539,6,6,8
87599,6,1,23
87599,6,4,2
87599,6,6,4
87659,6,1,19
87659,6,4,1
87659,6,6,6
87719,6,1,14
87719,6,4,12
87719,6,6,2
87779,2,1,12
87779,5,4,2
87779,5,5,2
87779,6,5,26
87959,6,6,4
88019,6,2,11
88079,6,2,2
88139,6,2,9
88139,6,6,8
88259,0,0,2
88259,2,0,8
88259,6,0,6
88259,6,3,1
88319,6,0,37
88319,6,6,4
88379,6,0,28
88379,6,6,8
88439,6,0,19
88499,6,0,10
88499,6,6,12
88559,6,0,15
88559,6,3,27
88559,6,6,4
88619,6,0,8
88619,6,3,60
88679,6,0,29
88679,6,3,26
88679,6,6,2
88739,1,0,1
88739,3,1,2
88739,3,3,2
88739,4,3,1
88739,6,0,4
88739,6,1,1
88739,6,4,10
88739,6,6,4
88859,6,1,10
88919,6,1,6
88919,6,4,16
88979,6,1,44
89039,6,1,2
89099,6,1,11
89159,6,1,27
89159,6,4,54
89159,6,6,4
89219,6,1,2
89219,6,4,11
89219,6,6,4
89279,6,6,6
89339,6,6,188
89459,6,6,4
89579,6,6,8
89639,6,6,12
89699,6,0,15
89699,6,3,54
89699,6,6,44
89759,6,0,1
89759,6,3,118
89759,6,6,98
89819,6,0,4
89819,6,3,110
89879,6,3,18
89939,6,0,2
89999,6,0,17
89999,6,6,68
90059,6,0,2
90119,6,0,2
90119,6,3,60
90119,6,6,4
90179,1,0,4
90179,4,3,9
90179,4,4,2
90179,6,1,10
90179,6,3,5
90179,6,4,55
90239,6,1,3
90239,6,4,47
90299,6,1,30
90299,6,4,11
90359,6,1,2
90359,6,4,58
90359,6,6,4
90419,6,1,5
90419,6,4,24
90419,6,6,16
90479,6,1,12
90479,6,4,3
90539,6,4,43
90599,6,1,7
90599,6,4,60
90659,2,1,16
90659,6,1,1
90659,6,4,3
90659,6,5,12
90719,6,2,20
90719,6,6,8
90779,6,6,4
90839,6,2,17
90839,6,6,44
90899,6,2,19
90899,6,5,15
90899,6,6,104
90959,6,2,7
90959,6,5,12
90959,6,6,88
91019,6,2,17
91019,6,6,154
91079,6,2,24
91079,6,6,260
91139,2,0,7
91139,3,0,1
91139,5,2,1
91139,5,3,23
91139,6,6,110
91199,6,0,23
91199,6,6,46
91259,6,0,4
91259,6,3,56
91259,6,6,40
91319,6,0,5
91319,6,3,36
91319,6,6,8
91379,6,0,3
91379,6,6,52
91439,6,0,11
91439,6,3,13
91439,6,6,124
91499,6,0,30
91499,6,3,90
91499,6,6,172
91559,6,0,4
91559,6,3,54
91559,6,6,166
91619,1,0,2
91619,4,3,7
91619,6,0,2
91619,6,1,19
91619,6,4,6
91619,6,6,208
91679,6,1,8
91679,6,4,73
91679,6,6,276
91739,6,1,14
91739,6,4,31
91739,6,6,244
91799,6,1,1
91799,6,4,60
91799,6,6,38
91859,6,1,10
91859,6,4,27
91859,6,6,68
91919,6,1,2
91919,6,4,8
91919,6,6,316
91979,6,1,2
91979,6,4,91
91979,6,6,204
92039,6,1,14
92039,6,4,102
92039,6,6,98
92099,6,6,286
92159,6,6,368
92219,6,6,432
92279,6,6,628
92339,6,6,590
92399,6,6,642
92459,6,6,630
92519,6,6,626
92579,6,0,23
92579,6,3,1
92579,6,6,766
92639,6,0,19
92639,6,3,12
92639,6,6,824
92699,6,0,13
92699,6,6,608
92759,6,3,44
92759,6,6,662
92819,6,0,17
92819,6,3,43
92819,6,6,964
92879,6,0,4
92879,6,3,11
92879,6,6,1458
92939,6,0,19
92939,6,6,1650
92999,6,3,14
92999,6,6,1548
93059,1,0,5
93059,3,0,1
93059,6,1,7
93059,6,6,1162
93119,6,1,15
93119,6,6,1212
93179,6,1,8
93179,6,4,31
93179,6,6,1150
93239,6,1,18
93239,6,4,43
93239,6,6,1774
93299,6,1,5
93299,6,6,2348
93359,6,1,2
93359,6,6,2006
93419,6,1,7
93419,6,6,1958
93479,6,6,1812
93539,2,1,5
93539,5,4,14
93539,6,2,7
93539,6,5,1
93539,6,6,1194
93599,6,2,11
93599,6,6,1184
93659,6,2,7
93659,6,6,1828
93719,6,2,2
93719,6,6,1462
93779,6,2,3
93779,6,5,36
93779,6,6,538
93839,6,2,2
93839,6,6,490
93899,6,2,7
93899,6,5,33
93899,6,6,886
93959,6,5,50
93959,6,6,882
94019,2,0,1
94019,5,3,2
94019,6,0,25
94019,6,3,2
94019,6,6,720
94079,6,0,13
94079,6,6,1214
94139,6,3,3
94139,6,6,1126
94199,6,0,17
94199,6,6,1598
94259,6,0,33
94259,6,6,1538
94319,6,6,1800
94379,6,0,30
94379,6,6,1584
94439,6,0,27
94439,6,6,1060
94499,1,0,24
94499,6,0,6
94499,6,1,18
94499,6,6,942
94559,6,4,16
94559,6,6,634
94619,6,4,43
94619,6,6,398
94679,6,1,18
94679,6,4,8
94679,6,6,136
94739,6,4,21
94739,6,6,120
94799,6,6,124
94859,6,1,7
94859,6,4,93
94859,6,6,144
94919,6,1,7
94919,6,4,126
94919,6,6,372
94979,4,1,1
94979,6,1,2
94979,6,4,14
94979,6,6,474
95039,6,6,526
95099,6,6,198
95159,6,6,132
95219,6,6,80
95279,6,6,182
95339,6,6,42
95399,6,6,8
95459,0,0,2
95459,3,0,1
95459,6,0,3
95459,6,6,144
95519,6,0,7
95519,6,6,226
95579,6,0,38
95579,6,6,438
95639,6,0,3
95639,6,6,932
95699,6,6,1314
95759,6,0,2
95759,6,6,1110
95819,6,0,7
95819,6,6,528
95879,6,0,4
95879,6,6,728
95939,1,0,7
95939,4,0,1
95939,6,4,15
95939,6,6,740
95999,6,1,4
95999,6,4,1
95999,6,6,336
96059,6,1,4
96059,6,4,34
96059,6,6,332
96119,6,1,22
96119,6,6,262
96179,6,6,244
96239,6,6,154
96299,6,4,3
96299,6,6,16
96359,6,1,20
96359,6,4,2
96359,6,6,104
96419,2,1,3
96419,5,2,1
96419,5,4,2
96419,6,2,30
96419,6,5,32
96419,6,6,4
96479,6,5,57
96539,6,2,4
96539,6,5,34
96539,6,6,4
96599,6,2,12
96599,6,5,25
96599,6,6,4
96659,6,2,2
96719,6,2,16
96719,6,5,18
96779,6,2,16
96779,6,5,41
96839,6,2,6
96839,6,6,6
96899,2,0,1
96899,3,2,1
96899,5,2,2
96899,6,0,8
96899,6,5,1
96959,6,0,6
97019,6,0,7
97019,6,3,22
97079,6,0,15
97079,6,3,39
97139,6,0,18
97139,6,3,37
97199,6,0,13
97199,6,6,16
97259,6,6,332
97319,6,0,8
97319,6,6,174
97379,1,0,13
97379,4,3,7
97379,4,4,2
97379,6,4,58
97379,6,6,120
97439,6,1,9
97439,6,4,60
97439,6,6,82
97499,6,1,4
97499,6,4,17
97559,6,1,4
97559,6,6,116
97619,6,1,26
97619,6,4,44
97619,6,6,38
97679,6,1,11
97679,6,4,47
97679,6,6,4
97739,6,4,26
97739,6,6,4
97799,6,1,11
97799,6,6,32
97859,4,4,2
97859,6,1,2
97859,6,6,4
97919,6,6,92
97979,6,6,308
98039,6,6,286
98099,6,6,416
98159,6,6,316
98219,6,6,210
98279,6,6,326
98339,6,0,11
98339,6,3,162
98339,6,6,470
98399,6,0,6
98399,6,3,105
98399,6,6,566
98459,6,0,16
98459,6,6,278
98519,6,0,18
98519,6,3,14
98519,6,6,502
98579,6,0,13
98579,6,3,71
98579,6,6,544
98639,6,0,17
98639,6,3,10
98639,6,6,506
98699,6,0,26
98699,6,3,48
98699,6,6,428
98759,6,0,13
98759,6,3,19
98759,6,6,292
98819,1,0,5
98819,4,3,4
98819,6,0,8
98819,6,1,15
98819,6,3,3
98819,6,4,70
98819,6,6,142
98879,6,1,13
98879,6,4,9
98879,6,6,176
98939,6,1,7
98939,6,6,192
98999,6,1,6
98999,6,6,1028
99059,6,1,17
99059,6,4,33
99059,6,6,1148
99119,6,1,34
99119,6,4,7
99119,6,6,1056
99179,6,1,10
99179,6,4,49
99179,6,6,666
99239,6,1,10
99239,6,6,212
99299,2,1,6
99299,4,1,1
99299,5,2,1
99299,5,4,4
99299,6,2,18
99299,6,5,91
99299,6,6,264
99359,6,2,24
99359,6,5,20
99359,6,6,44
99419,6,5,79
99479,6,2,2
99479,6,5,120
99479,6,6,64
99539,6,2,5
99539,6,5,7
99539,6,6,44
99599,6,2,16
99599,6,6,86
99659,6,2,16
99659,6,5,4
99659,6,6,30
99719,6,5,12
99779,2,0,1
99779,5,5,2
99779,6,0,6
99779,6,3,17
99779,6,5,1
99839,6,0,2
99839,6,3,20
99899,6,0,4
99959,6,0,21
100019,6,0,19
100079,6,0,29
100079,6,6,4
100139,6,3,8
100199,6,0,6
100199,6,3,29
100259,0,0,2
100259,1,0,2
100259,3,3,2
100259,4,1,1
100259,6,1,5
100319,6,4,4
100379,6,1,7
100379,6,4,60
100379,6,6,4
100439,6,1,9
100439,6,4,1
100499,6,1,3
100559,6,1,11
100679,6,1,29
100679,6,6,34
100739,6,1,5
100739,6,6,242
100799,6,6,272
100859,6,6,62
101039,6,6,38
101159,6,6,8
101219,6,0,5
101219,6,3,1
101279,6,0,18
101339,6,0,10
101339,6,6,34
101399,6,3,15
101459,6,0,20
101519,6,0,1
101519,6,3,3
101519,6,6,4
101579,6,0,26
101579,6,6,4
101639,6,0,14
101639,6,6,12
101699,1,0,1
101699,4,0,1
101699,4,3,1
101699,4,4,2
101699,6,6,4
101759,6,1,5
101759,6,4,13
101759,6,6,8
101819,6,1,24
101819,6,4,119
101819,6,6,4
101879,6,1,8
101879,6,4,128
101879,6,6,62
101939,6,1,8
101939,6,4,161
101939,6,6,78
101999,6,1,3
101999,6,4,57
101999,6,6,94
102059,6,1,1
102059,6,6,70
102119,6,4,17
102119,6,6,32
102179,2,1,1
102179,5,1,1
102179,6,2,16
102179,6,4,4
102179,6,5,34
102239,6,5,12
102299,6,2,16
102359,6,2,5
102479,6,2,6
102539,6,2,14
102539,6,5,33
102659,2,0,2
102659,5,2,1
102659,6,0,12
102659,6,3,34
102719,6,3,26
102899,6,0,4
102959,6,0,18
102959,6,6,8
103019,6,0,18
103019,6,6,26
103079,6,6,84
103139,1,0,3
103139,4,3,11
103139,6,1,7
103139,6,4,11
103139,6,6,54
103199,6,1,5
103199,6,4,51
103259,6,4,17
103319,6,1,2
103319,6,6,4
103379,6,1,18
103379,6,4,54
103439,6,1,5
103439,6,4,9
103499,6,1,5
103559,6,1,40
103559,6,6,62
103619,6,6,108
103679,6,6,24
103739,6,6,26
103799,6,6,6
103919,6,6,66
103979,6,6,90
104039,6,6,168
104099,0,0,2
104099,6,0,6
104099,6,3,17
104099,6,6,52
104159,6,3,25
104219,6,0,9
104219,6,3,43
104219,6,6,4
104279,6,0,12
104279,6,3,90
104279,6,6,26
104339,6,0,11
104339,6,3,93
104339,6,6,252
104399,6,0,2
104399,6,3,9
104399,6,6,206
104459,6,3,45
104459,6,6,148
104519,6,0,16
104519,6,3,24
104519,6,6,52
104579,1,0,2
104579,4,1,1
104579,4,3,13
104579,4,4,2
104579,6,0,3
104579,6,1,13
104579,6,4,46
104579,6,6,26
104639,6,1,6
104639,6,4,44
104639,6,6,50
104699,6,1,17
104699,6,4,65
104699,6,6,130
104759,6,1,1
104759,6,4,64
104759,6,6,100
104819,6,1,2
104819,6,4,60
104819,6,6,236
104879,6,1,8
104879,6,4,28
104879,6,6,130
104939,6,1,2
104999,6,1,3
105059,4,4,2
105059,5,2,3
105059,6,2,14
105059,6,5,73
105119,6,5,48
105179,6,2,2
105179,6,5,17
105239,6,2,24
105239,6,6,40
105299,6,2,14
105299,6,5,5
105299,6,6,130
105359,6,2,9
105359,6,5,43
105359,6,6,244
105419,6,2,9
105419,6,6,34
105479,6,2,9
105479,6,5,53
105479,6,6,16
105539,0,0,2
105539,6,0,6
105539,6,3,28
105539,6,5,9
105539,6,6,126
105599,6,0,21
105599,6,3,93
105599,6,6,104
105659,6,0,4
105659,6,3,30
105719,6,0,26
105719,6,3,28
105719,6,6,140
105779,6,0,18
105779,6,3,66
105779,6,6,250
105839,6,3,81
105839,6,6,124
105899,6,0,22
105899,6,3,15
105899,6,6,212
105959,6,0,31
105959,6,6,474
106019,1,0,11
106019,4,4,6
106019,6,1,9
106019,6,4,67
106019,6,6,260
106079,6,1,6
106079,6,4,60
106079,6,6,300
106139,6,1,13
106139,6,4,18
106139,6,6,256
106199,6,1,12
106199,6,6,540
106259,6,1,8
106259,6,4,68
106259,6,6,422
106319,6,1,13
106319,6,4,87
106319,6,6,272
106379,6,1,8
106379,6,4,35
106379,6,6,130
106439,6,1,9
106439,6,6,152
106499,6,6,222
106559,6,6,224
106619,6,6,204
106679,6,6,240
106739,6,6,176
106799,6,6,32
106859,6,6,122
106979,6,0,2
106979,6,3,25
107039,6,0,7
107039,6,3,22
107099,6,0,2
107099,6,3,55
107159,6,0,5
107219,6,3,44
107279,6,0,2
107279,6,3,61
107279,6,6,4
107339,6,0,14
107339,6,3,34
107399,6,3,31
107459,3,0,1
107459,4,0,1
107459,4,3,5
107459,6,1,2
107459,6,4,12
107519,6,1,4
107579,6,1,15
107639,6,1,10
107639,6,4,58
107699,6,1,8
107699,6,4,10
107759,6,6,64
107819,6,1,12
107819,6,6,4
107879,6,1,13
107879,6,4,7
107939,2,1,17
107939,5,2,1
107939,6,2,17
107939,6,4,3
107939,6,5,54
107999,6,2,4
107999,6,5,49
107999,6,6,8
108059,6,2,19
108059,6,6,4
108119,6,2,23
108119,6,6,4
108179,6,2,6
108179,6,5,8
108179,6,6,4
108239,6,2,14
108239,6,6,20
108299,6,2,3
108299,6,6,120
108359,6,6,124
108419,2,0,11
108419,6,0,2
108419,6,6,120
108479,6,0,6
108479,6,6,124
108539,6,0,1
108539,6,6,174
108599,6,0,6
108599,6,6,324
108659,6,0,27
