101904,1,4,15
101905,4,4,5
101905,1,4,15
101906,4,4,5
101906,6,0,3
101907,4,4,5
101907,6,0,3
101908,4,4,5
101908,6,0,3
101909,4,4,5
101909,6,0,3
101910,4,4,5
101910,6,0,3
101911,4,4,5
101911,6,0,3
101912,4,4,5
101912,6,0,3
101913,4,4,5
101913,6,0,3
101914,4,4,5
101914,6,0,3
101915,4,4,5
101915,6,0,3
101916,4,4,5
101916,6,0,3
101917,4,4,5
101917,6,0,3
101918,4,4,5
101918,6,0,3
101919,4,4,5
101919,6,0,3
101920,4,4,5
101920,6,0,3
101921,4,0,5
101921,6,4,3
101922,4,0,5
101922,6,4,3
101923,4,0,5
101923,6,4,3
101924,4,0,5
101924,6,4,3
101925,4,0,5
101925,6,4,3
101926,4,0,5
101926,6,4,3
101927,4,0,5
101927,6,4,3
101928,4,0,5
101928,6,4,3
101929,4,0,5
101929,6,4,3
101930,4,0,5
101930,6,4,3
101931,4,0,5
101931,6,4,3
101932,4,0,5
101932,6,4,3
101933,4,0,5
101933,6,4,3
101934,4,0,5
101934,6,4,3
101935,4,0,5
101935,6,4,3
101936,4,0,5
101936,6,4,3
101937,4,0,5
101937,6,4,3
101938,4,0,5
101938,6,4,3
101939,4,0,5
101939,6,4,3
101940,4,0,5
101940,6,4,3
101941,4,0,5
101941,6,4,3
101942,4,0,5
101942,6,4,3
101943,4,0,5
101943,6,4,3
101944,4,0,5
101944,6,4,3
101945,4,0,5
101945,6,4,3
101946,4,0,5
101946,6,4,3
101947,4,0,5
101947,6,4,3
101948,4,0,5
101948,6,4,3
101949,4,0,5
101949,6,4,3
101950,4,0,5
101950,6,4,3
101951,4,0,5
101951,6,4,3
101952,4,0,5
101952,6,4,3
101953,4,0,5
101953,6,4,3
101954,4,0,5
101954,6,4,3
101955,4,4,5
101955,6,0,3
101956,4,4,5
101956,6,0,3
101957,4,4,5
101957,6,0,3
101958,4,4,5
101958,6,0,3
101959,4,4,5
101959,6,0,3
101960,4,4,5
101960,6,0,3
101961,4,4,5
101961,6,0,3
101962,4,4,5
101962,6,0,3
101963,4,4,5
101963,6,0,3
101964,4,4,5
101964,6,0,3
101965,4,4,5
101965,6,0,3
101966,4,4,5
101966,6,0,3
101967,4,4,5
101967,6,0,3
101968,4,4,5
101968,6,0,3
101969,4,4,5
101969,6,0,3
101970,4,4,5
101970,6,4,3
101971,4,4,5
101971,6,0,3
101972,4,4,5
101972,6,4,3
101973,4,0,5
101974,4,0,5
101975,4,0,5
101976,4,0,5
101977,4,0,5
101978,4,0,5
101979,4,0,5
101980,4,0,5
101981,4,0,5
103081,3,4,9
103082,3,4,9
103083,3,4,9
103089,6,6,1
103172,6,0,9
103173,6,0,9
103174,6,0,9
103175,6,0,9
103176,6,0,9
103177,6,4,5
103177,6,6,9
103178,6,4,5
103178,6,6,9
103179,6,4,5
103179,6,6,9
103180,6,4,5
103180,6,6,9
103181,6,4,5
103181,6,6,9
103182,6,4,5
103182,6,6,9
103183,6,4,5
103183,6,6,9
103184,6,4,5
103184,6,6,9
103185,6,4,5
103185,6,6,9
103186,6,4,5
103186,6,6,9
103187,6,4,5
103187,6,6,9
103188,6,4,5
103188,6,6,9
103189,6,4,5
103189,6,0,9
103190,6,4,5
103190,6,0,9
103191,6,4,5
103191,6,0,9
103192,6,4,5
103192,6,0,9
103193,6,4,5
103193,6,0,9
103194,6,4,5
103194,6,0,9
103195,6,4,5
103195,6,0,9
103196,6,4,5
103196,6,0,9
103197,6,4,5
103197,6,0,9
103198,6,4,5
103198,6,0,9
103199,6,4,5
103199,6,0,9
103200,6,4,5
103200,6,0,9
103201,6,4,5
103201,6,0,9
103202,6,4,5
103202,6,0,9
103203,6,4,5
103203,6,0,9
103204,6,4,5
103204,6,0,9
103205,6,4,5
103205,6,0,9
103206,6,4,5
103206,6,0,9
103207,6,4,5
103207,6,0,9
103208,6,4,5
103330,6,0,9
103331,6,0,9
103332,6,0,9
103333,6,0,9
103334,6,0,9
103335,6,0,9
103336,6,0,9
103337,6,0,9
103338,6,0,9
103339,6,0,9
103340,6,0,9
103341,6,0,9
103342,6,0,9
103343,6,0,9
103344,6,0,9
103345,6,0,9
103346,6,0,9
103347,6,0,9
103348,6,0,9
103349,6,0,9
103350,6,0,9
103351,6,0,9
103352,6,0,9
103353,6,0,9
103354,6,0,9
103355,6,0,9
103505,1,6,13
103506,1,6,13
103531,6,0,3
103532,6,0,3
103533,6,0,3
103534,6,0,3
103535,6,0,3
103536,6,0,3
103537,6,0,3
103538,6,0,3
103539,6,0,3
103540,6,4,3
103541,6,4,3
103542,6,4,3
103543,6,0,3
103544,6,0,3
103545,6,0,3
103546,6,0,3
103547,6,0,3
103548,6,0,3
103549,6,0,3
103550,6,0,3
103551,6,0,3
103552,6,0,3
103553,6,0,3
103554,6,0,3
103555,6,0,3
103556,6,0,3
103557,6,0,3
103558,6,0,3
103559,6,0,3
103560,6,0,3
103561,6,0,3
103562,6,6,3
103563,6,6,3
103564,6,6,3
103565,6,6,3
103566,6,6,3
103567,6,0,3
103568,6,0,3
103569,6,0,3
103570,6,0,3
103571,6,6,3
103572,6,6,3
103573,6,6,3
103574,6,6,3
103575,6,0,3
103576,6,0,3
104522,6,0,7
104523,6,0,7
104524,6,6,7
104524,4,1,1
104524,1,1,1
104525,6,0,7
104526,6,0,7
104527,6,0,7
104528,6,0,7
104529,6,0,7
104530,6,0,7
104531,6,0,7
104532,6,0,7
104533,6,0,7
104534,6,0,7
104535,6,0,7
104536,6,0,7
104537,6,0,7
104538,6,0,7
104539,6,0,7
104540,6,0,7
104541,6,0,7
104542,6,6,7
104543,6,6,7
104544,6,6,7
104545,6,6,7
104546,6,6,7
104547,6,6,7
104548,6,6,7
104549,6,6,7
104550,6,6,7
104551,6,6,7
104552,6,6,7
104553,6,6,7
104554,6,6,7
104555,6,6,7
104556,6,6,7
104557,6,6,7
104558,6,6,7
104559,6,6,7
104560,6,6,7
104561,6,6,7
104562,6,6,7
104563,6,6,7
104564,6,6,7
104565,6,6,7
104566,6,6,7
104567,6,6,7
104596,6,4,7
104597,6,4,7
104598,6,4,7
104599,6,4,7
104600,6,4,7
104601,6,4,7
104602,6,4,7
104603,6,4,7
104604,6,4,7
104605,6,4,7
104606,6,4,7
104607,6,4,7
104608,6,4,7
104609,6,4,7
104610,6,4,7
104611,6,4,7
104612,6,0,7
104613,6,0,7
104614,6,0,7
104615,6,0,7
104616,6,0,7
104617,6,0,7
104618,6,0,7
104619,6,0,7
104620,6,0,7
104621,6,0,7
104622,6,0,7
104623,6,0,7
104624,6,0,7
104625,6,0,7
104626,6,0,7
104627,6,0,7
104628,6,0,7
104629,6,0,7
104630,6,0,7
104631,6,0,7
104632,6,0,7
104633,6,0,7
104634,6,0,7
104635,6,0,7
104636,6,0,7
104637,6,4,7
104638,6,4,7
104639,6,4,7
104640,6,4,7
104641,6,4,7
104642,6,4,7
104643,6,4,7
104644,6,4,7
104645,6,4,7
104646,6,4,7
104647,6,4,7
104648,6,4,7
104649,6,0,7
104650,6,0,7
104651,6,0,7
104652,6,0,7
104653,6,0,7
104654,6,0,7
104655,6,0,7
104656,6,0,7
104657,6,0,7
104658,6,0,7
104659,6,0,7
104660,6,0,7
104661,6,0,7
104662,6,0,7
104663,6,0,7
104664,6,0,7
104665,6,0,7
104666,6,0,7
104667,6,0,7
104668,6,0,7
104669,6,0,7
104670,6,0,7
104671,6,0,7
104672,6,0,7
104673,6,0,7
104674,6,6,7
104675,6,0,7
104676,6,0,7
104677,6,0,7
104678,6,0,7
104679,6,0,7
104680,6,0,7
104681,6,0,7
104682,6,0,7
104683,6,0,7
104684,6,0,7
104685,6,0,7
104686,6,0,7
104687,6,0,7
104688,6,6,7
104689,6,6,7
104690,6,6,7
104691,6,6,7
104692,6,6,7
104756,6,6,7
104757,6,6,7
104758,6,6,7
104759,6,6,7
104760,6,0,7
104761,6,0,7
104762,6,6,7
104763,6,6,7
104764,6,0,7
104765,6,0,7
104766,6,0,7
104767,6,0,7
104768,6,0,7
104769,6,0,7
104770,6,0,7
104771,6,0,7
104772,6,0,7
104773,6,4,7
104774,6,4,7
104775,6,4,7
104776,6,4,7
104777,6,4,7
104778,6,0,7
104779,6,0,7
104780,6,0,7
104781,6,6,7
104782,6,6,7
104783,6,6,7
104784,6,6,7
104785,6,6,7
104786,6,6,7
104787,6,6,7
104788,6,6,7
104789,6,6,7
104790,6,6,7
104791,6,6,7
104792,6,6,7
104793,6,6,7
104794,6,6,7
104795,6,6,7
104796,6,6,7
104797,6,6,7
104798,6,6,7
104799,6,6,7
104800,6,6,7
104801,6,6,7
104802,6,6,7
104803,6,6,7
104804,6,6,7
104805,6,6,7
104806,6,6,7
104807,6,6,7
104808,6,6,7
104809,6,6,7
104810,6,6,7
104811,6,6,7
104812,6,6,7
104813,6,6,7
104814,6,6,7
104815,6,6,7
104816,6,6,7
104817,6,6,7
104818,6,6,7
104819,6,6,7
104820,6,6,7
104821,6,6,7
104822,6,6,7
104823,6,6,7
104824,6,6,7
104825,6,6,7
104826,6,6,7
104827,6,6,7
104828,6,6,7
104829,6,6,7
104830,6,0,7
104831,6,0,7
104834,6,0,7
104835,6,0,7
104836,6,0,7
104837,6,4,7
104838,6,4,7
104841,6,4,7
104842,6,4,7
104843,6,4,7
104844,6,0,7
104845,6,0,7
104846,6,4,7
104847,6,4,7
104848,6,4,7
104849,6,0,7
104850,6,0,7
104851,6,0,7
105006,4,1,1
105961,4,0,1
105961,4,0,1
106010,6,0,9
106011,6,0,9
106012,6,0,9
106013,6,0,9
106014,6,0,9
106015,6,0,9
106016,6,0,9
106017,6,0,9
106018,6,0,9
106280,6,6,3
106281,6,6,3
106293,6,4,5
106294,6,4,5
106295,6,4,5
106296,6,0,5
106297,6,0,5
106298,6,4,5
106299,6,0,5
106300,6,0,5
106301,6,4,5
106302,6,4,5
106303,6,4,5
106304,6,4,5
106305,6,4,5
106306,6,4,5
106307,6,4,5
106308,6,4,5
106309,6,4,5
106310,6,4,5
106311,6,4,5
106312,6,4,5
106313,6,4,5
106314,6,4,5
106315,6,4,5
106316,6,4,5
106317,6,4,5
106318,6,4,5
106319,6,4,5
106320,6,4,5
106321,6,4,5
106405,6,6,3
106406,6,6,3
106407,6,6,3
106408,6,6,3
106409,6,6,3
106410,6,6,3
107402,3,3,7
107403,3,3,7
107404,3,3,7
107405,3,3,7
107406,3,3,7
107873,6,0,7
107874,6,0,7
107875,6,0,7
107876,6,0,7
107877,6,0,7
107878,6,0,7
107879,6,0,7
107880,6,0,7
107881,6,4,7
107882,6,4,7
108035,2,5,17
108036,2,5,17
108037,2,5,17
110280,1,6,1
110281,3,3,5
110282,3,6,5
110283,3,6,5
110284,3,0,5
110285,3,4,5
110363,6,0,3
110364,6,6,3
110365,1,0,15
110366,1,0,15
110376,6,0,3
110377,6,0,3
110404,6,0,3
110405,6,0,3
110547,6,0,5
110548,6,0,5
110549,6,6,5
110550,6,6,5
110551,6,6,5
110552,6,6,5
110553,6,6,5
110554,6,6,5
110555,6,6,5
110556,6,6,5
110557,6,6,5
110558,6,6,5
110559,6,6,5
110560,6,6,5
110561,6,6,5
110562,6,6,5
110563,6,6,5
110564,6,6,5
110565,6,6,5
110566,6,6,5
110659,6,4,5
110660,6,4,5
110661,6,4,5
110662,6,4,5
110663,6,4,5
110664,6,4,5
110665,6,4,5
110666,6,4,5
110667,6,4,5
110668,6,4,5
110669,6,4,5
110670,6,4,5
110671,6,4,5
110672,6,4,5
110673,6,4,5
110674,6,0,5
110675,6,0,5
110676,6,0,5
110677,6,0,5
110678,6,0,5
110679,6,0,5
110680,6,0,5
110681,6,0,5
110682,6,0,5
110683,6,0,5
110684,6,0,5
110685,6,0,5
110686,6,0,5
110687,6,0,5
110688,6,0,5
110689,6,0,5
110690,6,0,5
110691,6,0,5
110692,6,0,5
110693,6,0,5
111708,6,0,3
111709,6,0,3
113612,6,4,9
113613,6,4,9
113614,6,4,9
113615,6,4,9
113616,6,4,9
113617,6,4,9
113618,6,4,9
113619,6,4,9
113620,6,4,9
113621,6,4,9
113622,6,4,9
113623,6,4,9
113624,6,4,9
113625,6,4,9
113626,6,4,9
113627,6,4,9
113628,6,4,9
113629,6,4,9
113630,6,4,9
113631,6,4,9
113632,6,4,9
113633,6,4,9
113634,6,4,9
113635,6,4,9
113636,6,4,9
113637,6,4,9
113638,6,4,9
113639,6,4,9
113640,6,4,9
113641,6,4,9
113642,6,5,9
113643,6,5,9
116074,6,0,5
116075,6,0,5
116076,6,0,5
116077,6,0,5
116078,6,0,5
116079,6,0,5
116080,6,0,5
116081,6,0,5
116082,6,0,5
116083,6,0,5
116084,6,0,5
116085,6,0,5
116086,6,0,5
116087,6,0,5
116088,6,0,5
116508,6,4,5
116509,6,4,5
116510,6,4,5
116511,6,4,5
116512,6,4,5
116513,6,4,5
116514,6,4,5
116515,6,4,5
116516,6,4,5
116517,6,4,5
116518,6,4,5
116519,6,4,5
116520,6,4,5
116521,6,4,5
116522,6,4,5
116523,6,4,5
116524,6,4,5
116525,6,4,5
116526,6,4,5
116527,6,4,5
116528,6,4,5
116529,6,4,5
116530,6,4,5
116531,6,4,5
116532,6,0,1
133577,1,0,15
133578,1,0,15
133579,1,0,15
133580,1,0,15
133581,1,0,15
133582,1,0,15
133583,1,0,15
135123,6,0,17
135124,6,0,17
135125,6,0,17
135173,6,6,3
135173,6,6,3
135174,6,6,3
135174,6,6,3
135382,6,6,3
135383,6,6,3
135384,6,0,3
135385,6,6,3
135386,6,0,3
135387,6,6,3
135388,6,6,3
135389,6,6,3
135390,6,6,3
135391,6,6,3
135392,6,6,3
135393,6,6,3
135394,6,0,3
135395,6,0,3
135396,6,0,3
135397,6,0,3
135398,6,0,3
135399,6,6,3
135400,6,6,3
135401,6,6,3
135402,6,6,3
135403,6,6,3
135404,6,6,3
135405,6,6,3
135406,6,6,3
135407,6,6,3
135408,6,6,3
135409,6,6,3
135410,6,6,3
135411,6,0,3
135412,6,0,3
135428,6,0,3
135429,6,0,3
136200,4,6,1
136239,6,0,15
136240,6,0,15
136241,6,4,15
136242,6,4,15
136243,6,4,15
136244,6,4,15
136245,6,4,15
136246,6,0,15
136247,6,0,15
136248,6,0,15
136249,6,0,15
136250,6,1,15
136251,6,1,15
136252,6,6,15
136253,6,6,15
136254,6,6,15
136255,6,6,15
136256,6,6,15
136257,6,6,15
136258,6,6,15
136259,6,6,15
136286,6,0,15
136287,6,6,15
136288,6,6,15
136289,6,6,15
136290,6,6,15
136291,6,6,15
136292,6,6,15
136293,6,6,15
136294,6,0,15
136295,6,0,15
136296,6,0,15
136297,6,0,15
136298,6,0,15
136299,6,0,15
136300,6,4,15
136301,6,4,15
136355,6,0,15
136356,6,0,15
136464,6,0,15
136465,6,4,15
138015,6,0,15
138016,6,1,15
138017,6,0,15
138018,6,0,15
138019,6,0,15
138020,6,0,15
139098,6,4,13
139099,6,4,13
139100,6,4,13
139101,6,4,13
139102,6,4,13
139103,6,4,13
139104,6,4,13
139105,6,4,13
139545,6,1,13
139546,6,1,13
139547,6,1,13
139548,6,1,13
139558,6,0,13
139559,6,0,13
139560,6,0,13
139561,6,1,13
139562,6,0,13
140514,6,0,9
140515,6,0,9
140516,6,0,9
140517,6,0,9
140518,6,0,9
140519,6,0,9
140520,6,0,9
140521,6,3,9
140578,6,0,15
140579,6,6,15
140580,6,0,15
140581,6,0,15
140627,6,4,15
140628,6,4,15
140669,6,0,15
140670,6,0,15
140671,6,4,15
140672,6,4,15
140673,6,4,15
140674,6,4,15
140675,6,4,15
140676,6,4,15
140677,6,4,15
140678,6,4,15
140679,6,4,15
140680,6,4,15
140681,6,4,15
140682,6,4,15
140683,6,4,15
140822,6,0,15
140823,6,6,15
140824,6,0,15
140825,6,0,15
140828,6,1,15
140829,6,1,15
140830,6,1,15
140831,6,1,15
140832,6,1,15
140833,6,0,15
140834,6,0,15
140835,6,0,15
140937,6,6,15
140938,6,1,15
140946,6,1,15
140947,6,1,15
140948,6,1,15
140949,6,1,15
140950,6,1,15
140951,6,1,15
140952,6,1,15
140953,6,0,15
140954,6,0,15
140955,6,0,15
140956,6,0,15
140957,6,0,15
140958,6,0,15
140999,6,0,15
141000,6,0,15
141001,6,0,15
141604,3,0,7
141605,3,3,7
141606,3,3,7
141607,3,3,7
141608,3,3,7
141609,3,3,7
141610,3,3,7
141611,3,3,7
142346,6,0,19
142347,6,0,19
142348,6,0,19
142349,6,0,19
142441,2,0,19
142442,2,0,19
142443,2,6,19
142444,2,0,19
142445,2,4,19
142446,2,4,19
142447,2,0,19
142448,2,0,19
142449,2,0,19
142450,2,0,19
142451,2,0,19
