95282,882,6,26,0,32,3
95282,845,6,25,0,8,0
95283,882,6,26,10000,32,3
95283,845,6,31,0,32,0
95283,1185,6,31,0,6,0
95284,882,6,26,10000,32,3
95284,845,6,31,10000,32,0
95284,1185,6,30,0,30,0
95285,845,6,31,10000,32,0
95285,882,6,26,10000,32,3
95285,1185,6,30,10000,30,0
95286,845,6,31,10000,32,0
95325,1115,6,29,10000,29,0
95326,1115,6,10,0,16,0
95327,1115,6,10,0,16,0
95328,1115,6,42,0,17,0
95340,1115,6,42,0,17,0
95341,1115,6,12,0,22,0
95342,1115,6,12,0,22,0
95343,1115,6,39,0,7,0
95363,1115,6,39,0,7,0
95364,1115,6,24,0,30,0
95365,1115,6,24,10000,30,0
95374,1047,6,26,10000,33,0
95375,1047,6,10,0,16,0
95376,1047,6,10,0,16,0
95377,1047,6,43,0,16,0
95382,1180,6,28,10000,30,0
95383,1180,6,12,0,25,0
95383,1047,6,43,0,16,0
95384,1047,6,10,0,12,0
95384,1180,6,12,0,25,0
95385,1180,6,44,0,12,0
95385,1047,6,10,0,12,0
95386,1047,6,19,0,5,0
95387,1180,6,44,0,12,0
95388,1180,6,13,0,13,0
95389,1180,6,13,0,13,0
95390,1180,6,23,0,7,0
95392,1086,6,32,10000,30,0
95393,1086,6,13,0,20,0
95394,1052,6,32,10000,32,0
95394,1086,6,13,0,20,0
95395,1086,6,43,0,16,0
95395,1052,6,13,0,21,0
95397,1086,6,43,0,16,0
95398,1086,6,9,0,26,0
95399,1086,6,9,0,26,0
95399,1052,6,13,0,21,0
95400,14,3,29,10000,33,3
95400,1,0,25,10000,30,3
95400,3,0,25,10000,30,3
95400,12,3,24,10000,33,3
95400,1086,6,36,0,6,0
95400,1052,6,44,0,16,0
95401,13,3,25,10000,31,3
95401,0,0,31,10000,29,3
95401,12,3,29,0,6,3
95401,1,0,44,0,22,3
95401,3,0,44,0,15,3
95401,14,3,23,0,5,3
95402,2,0,30,10000,31,3
95402,13,3,39,0,8,3
95402,0,0,43,0,12,3
95403,2,0,43,0,25,3
95404,15,3,26,10000,32,3
95405,15,3,18,0,4,3
95405,1086,6,36,0,6,0
95406,1086,6,25,0,33,0
95406,1052,6,44,0,16,0
95407,1086,6,25,10000,33,0
95407,1052,6,12,0,15,0
95430,1047,6,19,0,5,0
95431,1179,6,26,10000,30,3
95431,1047,6,26,0,30,0
95432,1047,6,26,10000,30,0
95432,1179,6,12,0,19,3
95433,1179,6,12,0,19,3
95434,1179,6,43,0,12,3
95447,1096,6,28,10000,31,0
95448,1096,6,13,0,11,0
95449,1096,6,13,0,11,0
95450,1096,6,44,0,16,0
95450,1179,6,43,0,12,3
95451,1179,6,11,0,12,3
95451,1180,6,23,0,7,0
95451,1096,6,44,0,16,0
95452,1180,6,30,0,31,0
95452,1096,6,13,0,21,0
95452,1179,6,11,0,12,3
95453,1180,6,30,10000,31,0
95453,1179,6,18,0,6,3
95453,1052,6,12,0,15,0
95453,1096,6,13,0,21,0
95454,1052,6,23,0,6,0
95454,1096,6,32,0,8,0
95461,885,6,24,10000,32,0
95462,885,6,9,0,24,0
95463,885,6,9,0,24,0
95464,885,6,44,0,25,0
95466,885,6,44,0,25,0
95467,885,6,12,0,15,0
95529,838,6,26,10000,32,0
95530,838,6,12,0,21,0
95531,838,6,12,0,21,0
95532,838,6,43,0,20,0
95534,838,6,43,0,20,0
95535,838,6,10,0,15,0
95536,838,6,10,0,15,0
95537,838,6,37,0,4,0
95537,1096,6,32,0,8,0
95538,1076,6,29,10000,31,0
95538,1096,6,29,0,29,0
95539,1096,6,29,10000,29,0
95539,1076,6,11,0,22,0
95540,1076,6,11,0,22,0
95541,1076,6,43,0,16,0
95541,1052,6,23,0,6,0
95542,1052,6,29,0,32,0
95543,1052,6,29,10000,32,0
95543,885,6,12,0,15,0
95544,885,6,24,0,8,0
95558,885,6,24,0,8,0
95559,885,6,28,0,31,0
95560,885,6,28,10000,31,0
95561,885,6,28,10000,31,0
95561,1076,6,43,0,16,0
95562,1300,6,32,10000,28,0
95562,885,6,28,10000,31,0
95562,1076,6,9,0,13,0
95563,1300,6,13,0,18,0
95563,1076,6,9,0,13,0
95564,1076,6,32,0,7,0
95564,1300,6,13,0,18,0
95565,1300,6,43,0,22,0
95566,1076,6,32,0,7,0
95567,1076,6,30,0,31,0
95568,1076,6,30,10000,31,0
95569,1179,6,18,0,6,3
95570,1179,6,30,0,29,3
95571,1179,6,30,10000,29,3
95571,838,6,37,0,4,0
95572,838,6,25,0,31,0
95572,1300,6,43,0,22,0
95573,838,6,25,10000,31,0
95573,1300,6,10,0,17,0
95574,838,6,25,10000,31,0
95574,1300,6,10,0,17,0
95575,838,6,25,10000,31,0
95575,1300,6,17,0,7,0
95578,1082,6,25,10000,33,0
95579,1082,6,11,0,20,0
95580,1082,6,11,0,20,0
95581,1082,6,43,0,21,0
95582,1082,6,43,0,21,0
95583,1082,6,10,0,22,0
95584,1304,6,26,10000,29,0
95585,1304,6,9,0,13,0
95585,1300,6,17,0,7,0
95586,1300,6,24,0,32,0
95586,1304,6,9,0,13,0
95587,1300,6,24,10000,32,0
95587,1304,6,42,0,21,0
95587,1082,6,10,0,22,0
95588,1082,6,20,0,6,0
95588,1304,6,42,0,21,0
95589,1304,6,13,0,12,0
95621,1152,6,26,10000,32,0
95622,1152,6,11,0,20,0
95623,1152,6,11,0,20,0
95624,1152,6,43,0,22,0
95632,1152,6,43,0,22,0
95633,1152,6,9,0,16,0
95634,1152,6,9,0,16,0
95635,1152,6,32,0,5,0
95642,1172,6,24,10000,29,0
95643,1172,6,11,0,14,0
95644,1172,6,11,0,14,0
95645,1172,6,42,0,16,0
95649,1172,6,42,0,16,0
95650,1172,6,10,0,13,0
95651,1172,6,10,0,13,0
95652,1067,6,24,10000,32,0
95652,1172,6,35,0,6,0
95653,1067,6,11,0,23,0
95654,1067,6,11,0,23,0
95655,1067,6,43,0,20,0
95656,1067,6,43,0,20,0
95657,1067,6,10,0,19,0
95658,1067,6,10,0,19,0
95659,1067,6,25,0,6,0
95677,1152,6,32,0,5,0
95678,1152,6,31,0,31,0
95678,1082,6,20,0,6,0
95679,1152,6,31,10000,31,0
95679,1082,6,28,0,32,0
95680,1082,6,28,10000,32,0
95680,1304,6,13,0,12,0
95681,1304,6,20,0,7,0
95683,992,6,26,10000,33,2
95684,992,6,12,0,19,2
95685,992,6,12,0,19,2
95685,1304,6,20,0,7,0
95686,992,6,43,0,20,2
95686,1304,6,24,0,31,0
95687,1186,6,24,10000,30,0
95687,1304,6,24,10000,31,0
95688,1186,6,10,0,15,0
95689,1186,6,10,0,15,0
95689,992,6,43,0,20,2
95690,1186,6,43,0,25,0
95690,992,6,11,0,26,2
95691,1186,6,43,0,25,0
95692,1186,6,11,0,23,0
95692,1172,6,35,0,6,0
95693,1172,6,29,0,30,0
95693,1186,6,11,0,23,0
95694,1172,6,29,10000,30,0
95694,1186,6,32,0,6,0
95694,992,6,11,0,26,2
95695,992,6,35,0,7,2
95696,992,6,35,0,7,2
95697,992,6,28,0,32,2
95698,992,6,28,10000,32,2
95713,1186,6,32,0,6,0
95714,1186,6,27,0,32,0
95715,1186,6,27,10000,32,0
95745,916,6,26,10000,30,3
95746,916,6,11,0,16,3
95747,916,6,11,0,16,3
95748,916,6,44,0,15,3
95753,916,6,44,0,15,3
95754,916,6,10,0,17,3
95755,916,6,10,0,17,3
95756,916,6,29,0,6,3
95770,1298,6,30,10000,33,0
95771,1298,6,9,0,17,0
95772,1298,6,9,0,17,0
95773,1298,6,43,0,12,0
95777,1298,6,43,0,12,0
95778,1298,6,13,0,11,0
95781,1299,6,24,10000,29,0
95782,1299,6,10,0,13,0
95783,1299,6,10,0,13,0
95784,1299,6,43,0,22,0
95796,874,6,32,10000,30,0
95797,874,6,10,0,21,0
95802,916,6,29,0,6,3
95803,916,6,27,0,32,3
95804,916,6,27,10000,32,3
95804,1298,6,13,0,11,0
95805,916,6,27,10000,32,3
95805,1298,6,33,0,7,0
95805,1299,6,43,0,22,0
95806,916,6,27,10000,32,3
95806,1299,6,10,0,20,0
95807,874,6,10,0,21,0
95807,1298,6,33,0,7,0
95808,874,6,43,0,20,0
95808,1298,6,30,0,29,0
95809,1298,6,30,10000,29,0
95809,1299,6,10,0,20,0
95809,874,6,43,0,20,0
95810,1299,6,30,0,4,0
95810,874,6,10,0,14,0
95812,1295,6,26,10000,33,0
95813,1051,6,31,10000,29,0
95813,1295,6,9,0,16,0
95814,1051,6,10,0,17,0
95814,1295,6,9,0,16,0
95815,1295,6,44,0,16,0
95815,1051,6,10,0,17,0
95816,1051,6,42,0,24,0
95817,1051,6,42,0,24,0
95818,1051,6,12,0,15,0
95824,1295,6,44,0,16,0
95825,1295,6,10,0,26,0
95826,1181,6,23,10000,32,0
95827,1291,6,27,10000,33,0
95827,1181,6,10,0,13,0
95828,1291,6,11,0,13,0
95828,1181,6,10,0,13,0
95829,1181,6,43,0,25,0
95829,1291,6,11,0,13,0
95830,1291,6,44,0,17,0
95831,1291,6,44,0,17,0
95832,1291,6,10,0,16,0
95833,1291,6,10,0,16,0
95834,1291,6,18,0,7,0
95836,1181,6,43,0,25,0
95837,1181,6,9,0,25,0
95838,1181,6,9,0,25,0
95839,1181,6,39,0,4,0
95840,904,6,24,10000,32,3
95840,1067,6,25,0,6,0
95841,904,6,11,0,20,3
95841,1067,6,23,0,30,0
95842,1067,6,23,10000,30,0
95842,904,6,11,0,20,3
95842,1051,6,12,0,15,0
95843,904,6,42,0,25,3
95843,1051,6,25,0,6,0
95844,904,6,42,0,25,3
95845,904,6,9,0,14,3
95845,1291,6,18,0,7,0
95846,1291,6,32,0,31,0
95847,1291,6,32,10000,31,0
95854,1059,6,26,10000,32,0
95855,1059,6,11,0,25,0
95856,1059,6,11,0,25,0
95857,1059,6,42,0,13,0
95860,1159,6,29,10000,32,0
95861,1159,6,9,0,11,0
95861,1181,6,39,0,4,0
95862,1159,6,9,0,11,0
95862,1181,6,30,0,31,0
95862,1059,6,42,0,13,0
95863,1181,6,30,10000,31,0
95863,1159,6,43,0,26,0
95863,1059,6,13,0,22,0
95865,1299,6,30,0,4,0
95866,1299,6,26,0,30,0
95867,1299,6,26,10000,30,0
95867,904,6,9,0,14,3
95868,904,6,31,0,4,3
95871,1159,6,43,0,26,0
95872,1159,6,11,0,14,0
95873,1159,6,11,0,14,0
95874,1159,6,17,0,4,0
95876,1159,6,17,0,4,0
95877,948,6,29,10000,30,3
95877,1159,6,29,0,30,0
95878,1107,6,28,10000,30,0
95878,1159,6,29,10000,30,0
95878,948,6,10,0,16,3
95879,948,6,10,0,16,3
95879,1107,6,11,0,19,0
95880,1107,6,11,0,19,0
95880,17,4,24,10000,32,3
95880,948,6,44,0,21,3
95880,4,1,32,10000,30,3
95881,17,4,32,0,7,3
95881,4,1,42,0,20,3
95881,1107,6,42,0,12,0
95881,14,3,23,0,5,3
95881,12,3,29,0,6,3
95881,1,0,44,0,22,3
95881,3,0,44,0,15,3
95882,14,3,25,0,29,3
95882,12,3,24,0,29,3
95882,1,0,25,0,33,3
95882,3,0,25,0,31,3
95882,13,3,39,0,8,3
95882,1107,6,42,0,12,0
95882,0,0,43,0,12,3
95882,948,6,44,0,21,3
95883,12,3,24,10000,29,3
95883,14,3,25,10000,29,3
95883,1,0,25,10000,33,3
95883,3,0,25,10000,31,3
95883,13,3,25,0,29,3
95883,1107,6,9,0,13,0
95883,0,0,27,0,30,3
95883,948,6,10,0,12,3
95883,2,0,43,0,25,3
95884,13,3,25,10000,29,3
95884,0,0,27,10000,30,3
95884,2,0,27,0,32,3
95884,948,6,10,0,12,3
95885,2,0,27,10000,32,3
95885,18,4,26,10000,31,3
95885,6,1,26,10000,30,3
95885,948,6,39,0,6,3
95885,15,3,18,0,4,3
95886,15,3,28,0,30,3
95886,18,4,38,0,5,3
95886,6,1,44,0,13,3
95887,19,4,29,10000,32,3
95887,7,1,26,10000,31,3
95887,15,3,28,10000,30,3
95888,16,4,29,10000,31,3
95888,7,1,43,0,15,3
95888,19,4,16,0,5,3
95889,16,4,23,0,7,3
95891,904,6,31,0,4,3
95892,5,1,30,10000,33,3
95892,904,6,30,0,31,3
95893,904,6,30,10000,31,3
95893,5,1,43,0,25,3
95893,874,6,10,0,14,0
95894,904,6,30,10000,31,3
95894,874,6,32,0,6,0
95895,904,6,30,10000,31,3
95895,874,6,32,0,6,0
95896,874,6,25,0,31,0
95897,874,6,25,10000,31,0
95897,1059,6,13,0,22,0
95898,874,6,25,10000,31,0
95898,1059,6,32,0,4,0
95899,874,6,25,10000,31,0
95917,1059,6,32,0,4,0
95918,1059,6,27,0,32,0
95918,1051,6,25,0,6,0
95919,1059,6,27,10000,32,0
95919,1295,6,10,0,26,0
95919,1051,6,31,0,31,0
95920,1051,6,31,10000,31,0
95920,1295,6,31,0,5,0
95920,1107,6,9,0,13,0
95921,1107,6,22,0,7,0
95923,1290,6,28,10000,29,0
95924,1290,6,11,0,25,0
95925,1290,6,11,0,25,0
95926,1295,6,31,0,5,0
95926,1290,6,42,0,22,0
95927,1295,6,24,0,33,0
95927,1290,6,42,0,22,0
95928,1295,6,24,10000,33,0
95928,1290,6,10,0,25,0
95929,1290,6,10,0,25,0
95930,1290,6,30,0,5,0
95952,1290,6,30,0,5,0
95953,1290,6,28,0,33,0
95954,1290,6,28,10000,33,0
95960,1292,6,22,10000,31,0
95961,1292,6,10,0,16,0
95962,1292,6,10,0,16,0
95963,1292,6,43,0,25,0
95965,1292,6,43,0,25,0
95966,1292,6,10,0,11,0
95967,1292,6,10,0,11,0
95968,1292,6,31,0,4,0
95984,1202,6,24,10000,31,0
95985,1202,6,11,0,17,0
95986,1202,6,11,0,17,0
95987,1202,6,44,0,11,0
95989,1303,6,29,10000,29,0
95990,1303,6,10,0,13,0
95991,1202,6,44,0,11,0
95991,1303,6,10,0,13,0
95992,1202,6,12,0,25,0
95992,1303,6,42,0,25,0
95993,1202,6,12,0,25,0
95994,1202,6,17,0,7,0
95998,1077,6,30,10000,30,0
95999,1077,6,9,0,16,0
96000,1303,6,42,0,25,0
96000,1077,6,9,0,16,0
96000,1202,6,17,0,7,0
96001,1303,6,11,0,13,0
96001,1077,6,44,0,16,0
96001,1202,6,28,0,32,0
96002,936,6,32,10000,30,0
96002,1303,6,11,0,13,0
96002,1202,6,28,10000,32,0
96002,1077,6,44,0,16,0
96003,1303,6,18,0,7,0
96003,936,6,12,0,18,0
96003,1077,6,10,0,23,0
96004,936,6,12,0,18,0
96005,936,6,44,0,11,0
96012,936,6,44,0,11,0
96012,1303,6,18,0,7,0
96013,936,6,11,0,20,0
96013,1303,6,28,0,32,0
96014,1303,6,28,10000,32,0
96014,936,6,11,0,20,0
96015,936,6,18,0,6,0
96030,909,6,26,10000,31,0
96031,909,6,12,0,20,0
96032,909,6,12,0,20,0
96033,909,6,43,0,17,0
96034,909,6,43,0,17,0
96035,909,6,10,0,17,0
96052,1097,6,27,10000,30,0
96053,1097,6,13,0,14,0
96054,1097,6,13,0,14,0
96055,1097,6,43,0,16,0
96071,1107,6,22,0,7,0
96071,1097,6,43,0,16,0
96072,1107,6,29,0,30,0
96072,1097,6,12,0,17,0
96073,1107,6,29,10000,30,0
96073,909,6,10,0,17,0
96074,1066,6,27,10000,31,0
96074,909,6,23,0,8,0
96075,1066,6,11,0,22,0
96076,1066,6,11,0,22,0
96077,1066,6,43,0,16,0
96080,1066,6,43,0,16,0
96081,1066,6,12,0,13,0
96083,1292,6,31,0,4,0
96084,1292,6,29,0,30,0
96085,1292,6,29,10000,30,0
96085,1097,6,12,0,17,0
96086,1097,6,33,0,4,0
96092,909,6,23,0,8,0
96093,909,6,31,0,30,0
96094,909,6,31,10000,30,0
96095,909,6,31,10000,30,0
96096,909,6,31,10000,30,0
96104,1198,6,28,10000,31,0
96105,1198,6,11,0,21,0
96106,1198,6,11,0,21,0
96107,1198,6,43,0,12,0
96108,1198,6,43,0,12,0
96109,1198,6,12,0,17,0
96121,1194,6,23,10000,30,0
96121,948,6,39,0,6,3
96122,1194,6,10,0,15,0
96122,948,6,25,0,33,3
96123,948,6,25,10000,33,3
96123,1194,6,10,0,15,0
96124,948,6,25,10000,33,3
96124,1194,6,42,0,12,0
96125,948,6,25,10000,33,3
96125,1194,6,42,0,12,0
96126,1194,6,9,0,15,0
96127,936,6,18,0,6,0
96127,1199,6,29,10000,32,0
96127,1194,6,9,0,15,0
96128,1063,6,25,10000,29,0
96128,1199,6,10,0,18,0
96128,1194,6,36,0,5,0
96128,936,6,29,0,30,0
96129,936,6,29,10000,30,0
96129,1063,6,9,0,11,0
96129,1199,6,10,0,18,0
96129,1198,6,12,0,17,0
96130,936,6,29,10000,30,0
96130,1199,6,43,0,12,0
96130,1198,6,17,0,8,0
96130,1063,6,9,0,11,0
96131,936,6,29,10000,30,0
96131,1063,6,43,0,24,0
96132,1199,6,43,0,12,0
96133,1199,6,11,0,16,0
96135,1063,6,43,0,24,0
96136,1063,6,10,0,20,0
96139,1120,6,24,10000,32,0
96140,1120,6,13,0,20,0
96141,1120,6,13,0,20,0
96142,1120,6,42,0,21,0
96146,1297,6,28,10000,30,0
96146,1120,6,42,0,21,0
96147,1297,6,9,0,15,0
96147,1120,6,10,0,17,0
96148,1297,6,9,0,15,0
96148,1120,6,10,0,17,0
96149,1297,6,42,0,15,0
96149,1120,6,26,0,8,0
96155,1297,6,42,0,15,0
96156,1198,6,17,0,8,0
96156,1297,6,11,0,19,0
96157,1198,6,26,0,29,0
96158,1198,6,26,10000,29,0
96158,1077,6,10,0,23,0
96159,1077,6,19,0,7,0
96162,1120,6,26,0,8,0
96163,1120,6,24,0,30,0
96164,1120,6,24,10000,30,0
96196,944,6,25,10000,33,3
96197,944,6,13,0,15,3
96198,944,6,13,0,15,3
96199,944,6,43,0,11,3
96210,1164,6,24,10000,31,0
96211,1164,6,12,0,18,0
96212,1097,6,33,0,4,0
96212,1164,6,12,0,18,0
96213,1097,6,26,0,33,0
96213,1164,6,42,0,21,0
96214,1097,6,26,10000,33,0
96214,1199,6,11,0,16,0
96215,944,6,43,0,11,3
96215,1199,6,30,0,8,0
96216,944,6,11,0,25,3
96216,1164,6,42,0,21,0
96217,1164,6,10,0,19,0
96227,1199,6,30,0,8,0
96228,1199,6,31,0,31,0
96229,1199,6,31,10000,31,0
96229,944,6,11,0,25,3
96230,944,6,31,0,8,3
96234,1288,6,27,10000,30,0
96235,1288,6,13,0,15,0
96236,1288,6,13,0,15,0
96237,1288,6,44,0,20,0
96238,1288,6,44,0,20,0
96239,1288,6,11,0,14,0
96244,1194,6,36,0,5,0
96245,1194,6,32,0,33,0
96246,1194,6,32,10000,33,0
96246,1063,6,10,0,20,0
96247,1063,6,35,0,4,0
96255,1063,6,35,0,4,0
96256,1063,6,30,0,32,0
96257,1063,6,30,10000,32,0
96260,944,6,31,0,8,3
96261,944,6,23,0,30,3
96262,944,6,23,10000,30,3
96262,1066,6,12,0,13,0
96263,944,6,23,10000,30,3
96263,1066,6,33,0,6,0
96264,944,6,23,10000,30,3
96280,1294,6,24,10000,29,0
96281,1294,6,11,0,16,0
96282,1080,6,25,10000,31,0
96282,1294,6,11,0,16,0
96283,1294,6,42,0,16,0
96283,1080,6,13,0,20,0
96284,1294,6,42,0,16,0
96285,1077,6,19,0,7,0
96285,1294,6,11,0,13,0
96286,1077,6,28,0,31,0
96286,1294,6,11,0,13,0
96286,1080,6,13,0,20,0
96287,1077,6,28,10000,31,0
96287,1294,6,39,0,5,0
96287,1080,6,43,0,16,0
96289,1080,6,43,0,16,0
96290,1080,6,11,0,23,0
96291,1080,6,11,0,23,0
96292,1080,6,18,0,6,0
96311,1080,6,18,0,6,0
96312,1080,6,25,0,31,0
96313,1080,6,25,10000,31,0
96323,1289,6,25,10000,31,0
96324,1289,6,12,0,25,0
96325,1232,6,28,10000,32,0
96325,1289,6,12,0,25,0
96326,1289,6,43,0,21,0
96326,1232,6,12,0,21,0
96327,1301,6,26,10000,31,0
96327,1294,6,39,0,5,0
96328,1301,6,10,0,16,0
96328,1294,6,30,0,33,0
96329,1294,6,30,10000,33,0
96331,1289,6,43,0,21,0
96332,1289,6,11,0,25,0
96333,1289,6,11,0,25,0
96333,1232,6,12,0,21,0
96334,1289,6,24,0,7,0
96334,1232,6,43,0,21,0
96335,1232,6,43,0,21,0
96336,1232,6,9,0,14,0
96337,1301,6,10,0,16,0
96338,1301,6,42,0,21,0
96339,1301,6,42,0,21,0
96340,1301,6,10,0,13,0
96342,1066,6,33,0,6,0
96343,1066,6,28,0,30,0
96344,1066,6,28,10000,30,0
96344,1164,6,10,0,19,0
96345,1164,6,31,0,5,0
96360,8,2,29,10000,30,3
96361,17,4,32,0,7,3
96361,4,1,42,0,20,3
96361,8,2,44,0,13,3
96361,21,5,31,10000,32,3
96362,10,2,24,10000,29,3
96362,17,4,28,0,29,3
96362,4,1,24,0,31,3
96362,21,5,32,0,6,3
96363,4,1,24,10000,31,3
96363,17,4,28,10000,29,3
96363,10,2,42,0,24,3
96365,22,5,29,10000,33,3
96366,9,2,26,10000,32,3
96366,1196,6,25,10000,29,0
96366,6,1,44,0,13,3
96366,22,5,18,0,6,3
96367,6,1,26,0,29,3
96367,1196,6,12,0,12,0
96367,9,2,43,0,21,3
96367,18,4,38,0,5,3
96368,11,2,31,10000,30,3
96368,6,1,26,10000,29,3
96368,18,4,26,0,29,3
96368,1196,6,12,0,12,0
96368,19,4,16,0,5,3
96368,7,1,43,0,15,3
96369,23,5,26,10000,32,3
96369,20,5,30,10000,30,3
96369,18,4,26,10000,29,3
96369,11,2,44,0,15,3
96369,7,1,26,0,31,3
96369,1196,6,44,0,21,0
96369,19,4,27,0,31,3
96369,16,4,23,0,7,3
96370,7,1,26,10000,31,3
96370,19,4,27,10000,31,3
96370,16,4,29,0,33,3
96370,23,5,24,0,6,3
96370,20,5,39,0,8,3
96371,16,4,29,10000,33,3
96372,1056,6,28,10000,29,0
96373,5,1,43,0,25,3
96373,1056,6,11,0,26,0
96374,5,1,28,0,31,3
96375,5,1,28,10000,31,3
96385,1220,6,23,10000,31,0
96386,1220,6,10,0,20,0
96387,1196,6,44,0,21,0
96387,1220,6,10,0,20,0
96387,1289,6,24,0,7,0
96388,1196,6,10,0,15,0
96388,1220,6,43,0,26,0
96388,1289,6,24,0,33,0
96389,1289,6,24,10000,33,0
96389,1232,6,9,0,14,0
96389,1056,6,11,0,26,0
96389,1196,6,10,0,15,0
96390,1232,6,26,0,5,0
96390,1056,6,44,0,21,0
96390,1196,6,20,0,8,0
96392,1220,6,43,0,26,0
96393,1204,6,26,10000,29,0
96393,1302,6,27,10000,33,0
96393,1220,6,9,0,16,0
96394,1204,6,12,0,19,0
96394,1302,6,9,0,17,0
96395,1204,6,12,0,19,0
96396,1056,6,44,0,21,0
96396,1204,6,43,0,26,0
96397,1056,6,10,0,11,0
96398,1204,6,43,0,26,0
96398,1302,6,9,0,17,0
96398,1056,6,10,0,11,0
96399,1204,6,11,0,16,0
96399,1302,6,44,0,22,0
96399,1056,6,36,0,7,0
96399,1164,6,31,0,5,0
96400,1164,6,30,0,30,0
96401,1164,6,30,10000,30,0
96401,1297,6,11,0,19,0
96402,1297,6,29,0,6,0
96404,1056,6,36,0,7,0
96405,1056,6,26,0,32,0
96406,1056,6,26,10000,32,0
96410,1094,6,29,10000,29,0
96411,1302,6,44,0,22,0
96411,1094,6,12,0,13,0
96412,1094,6,12,0,13,0
96412,1302,6,11,0,21,0
96413,1094,6,42,0,16,0
96414,1094,6,42,0,16,0
96415,1094,6,11,0,14,0
96438,1297,6,29,0,6,0
96439,1297,6,26,0,33,0
96440,1297,6,26,10000,33,0
96440,1288,6,11,0,14,0
96441,1288,6,29,0,7,0
96444,1288,6,29,0,7,0
96445,1288,6,27,0,31,0
96446,1288,6,27,10000,31,0
96446,1204,6,11,0,16,0
96447,1204,6,31,0,5,0
96464,1296,6,26,10000,32,0
96465,1296,6,10,0,16,0
96466,1296,6,10,0,16,0
96467,1296,6,43,0,21,0
96468,1296,6,43,0,21,0
96469,1296,6,10,0,13,0
96480,934,6,25,10000,32,0
96481,934,6,13,0,16,0
96482,934,6,13,0,16,0
96483,934,6,43,0,21,0
96486,934,6,43,0,21,0
96486,1081,6,30,10000,31,0
96487,1081,6,11,0,16,0
96487,934,6,12,0,13,0
96488,1081,6,11,0,16,0
96489,1081,6,43,0,15,0
96491,1204,6,31,0,5,0
96492,1204,6,25,0,31,0
96493,1204,6,25,10000,31,0
96493,1296,6,10,0,13,0
96494,1196,6,20,0,8,0
96494,1296,6,30,0,6,0
96495,1196,6,25,0,32,0
96496,1196,6,25,10000,32,0
96496,1094,6,11,0,14,0
96497,1094,6,20,0,7,0
96498,1296,6,30,0,6,0
96499,1296,6,31,0,30,0
96500,1296,6,31,10000,30,0
96500,1094,6,20,0,7,0
96500,1081,6,43,0,15,0
96501,1094,6,26,0,31,0
96501,1081,6,10,0,19,0
96502,1094,6,26,10000,31,0
96502,1220,6,9,0,16,0
96502,1081,6,10,0,19,0
96503,1081,6,30,0,5,0
96503,1220,6,18,0,7,0
96514,1309,6,23,10000,32,0
96515,1309,6,13,0,21,0
96516,1309,6,13,0,21,0
96517,1309,6,43,0,21,0
96525,1309,6,43,0,21,0
96526,1309,6,10,0,13,0
96528,1220,6,18,0,7,0
96529,1220,6,26,0,32,0
96530,1220,6,26,10000,32,0
96530,1302,6,11,0,21,0
96531,1302,6,19,0,8,0
96533,978,6,23,10000,31,3
96534,1337,6,28,10000,33,0
96534,978,6,10,0,25,3
96535,1092,6,27,10000,30,0
96535,978,6,10,0,25,3
96535,1337,6,9,0,25,0
96536,1092,6,11,0,13,0
96536,978,6,42,0,16,3
96536,1337,6,9,0,25,0
96537,978,6,42,0,16,3
96537,1337,6,43,0,26,0
96538,978,6,13,0,14,3
96538,1337,6,43,0,26,0
96539,1092,6,11,0,13,0
96539,1337,6,11,0,18,0
96540,1092,6,43,0,15,0
96542,1192,6,24,10000,32,0
96542,1078,6,32,10000,32,0
96543,1192,6,10,0,20,0
96543,1078,6,12,0,25,0
96544,1078,6,12,0,25,0
96544,1192,6,10,0,20,0
96545,1078,6,44,0,25,0
96545,1192,6,43,0,12,0
96546,1192,6,43,0,12,0
96547,1192,6,12,0,16,0
96548,1078,6,44,0,25,0
96549,1078,6,9,0,20,0
96550,1078,6,9,0,20,0
96551,1078,6,36,0,6,0
96553,1092,6,43,0,15,0
96554,1092,6,11,0,15,0
96558,1197,6,27,10000,32,0
96559,1046,6,31,10000,30,0
96559,1197,6,10,0,11,0
96560,1197,6,10,0,11,0
96560,1046,6,11,0,12,0
96561,1197,6,44,0,15,0
96561,1046,6,11,0,12,0
96562,1046,6,43,0,25,0
96563,1046,6,43,0,25,0
96563,1197,6,44,0,15,0
96564,1046,6,10,0,11,0
96564,1197,6,10,0,12,0
96565,1232,6,26,0,5,0
96566,1232,6,24,0,32,0
96567,1232,6,24,10000,32,0
96567,978,6,13,0,14,3
96568,978,6,23,0,7,3
96569,978,6,23,0,7,3
96570,978,6,25,0,32,3
96571,978,6,25,10000,32,3
96571,1301,6,10,0,13,0
96572,978,6,25,10000,32,3
96572,1308,6,28,10000,29,0
96572,1301,6,24,0,8,0
96573,978,6,25,10000,32,3
96573,1308,6,12,0,21,0
96574,1132,6,29,10000,31,0
96574,1308,6,12,0,21,0
96575,1132,6,11,0,12,0
96575,1308,6,43,0,21,0
96576,1132,6,11,0,12,0
96577,1132,6,43,0,16,0
96578,1308,6,43,0,21,0
96579,1308,6,13,0,15,0
96581,915,6,27,10000,33,2
96582,915,6,12,0,26,2
96582,1081,6,30,0,5,0
96583,1081,6,28,0,32,0
96584,1081,6,28,10000,32,0
96584,1046,6,10,0,11,0
