31739,0.0001351928,3
31739,2.3985223770,7
31739,0.0006311206,9
31739,0.0000071540,15
31739,0.0000004777,17
31799,0.0000484581,3
31799,0.8597192764,7
31799,0.0002262170,9
31799,0.0000025643,15
31799,0.0000001712,17
31859,0.0000173692,3
31859,0.3081552982,7
31859,0.0000810846,9
31859,0.0000009191,15
31859,0.0000000614,17
31919,0.0000062258,3
31919,0.1104542986,7
31919,0.0000290637,9
31919,0.0000003294,15
31919,0.0000000220,17
31979,0.0000022315,3
31979,0.0395909175,7
31979,0.0000104175,9
31979,0.0000001181,15
31979,0.0000000079,17
32039,0.0000007999,3
32039,0.0141908508,7
32039,0.0000037340,9
32039,0.0000000423,15
32039,0.0000000028,17
32099,0.0000002867,3
32099,30.1842670441,5
32099,0.0050865258,7
32099,0.0000013384,9
32099,0.0000000152,15
32099,0.0000000010,17
32159,0.0000001028,3
32159,42.2464523315,5
32159,0.0018231993,7
32159,0.0000004797,9
32159,0.0000000054,15
32159,0.0000000004,17
32219,0.0000000368,3
32219,46.5699729919,5
32219,0.0006535024,7
32219,0.0000001720,9
32219,0.0000000019,15
32219,0.0000000001,17
32279,5.2299971581,3
32279,48.1196899414,5
32279,9.0878295898,7
32279,0.0000000616,9
32279,0.0000000007,15
32279,6.4701333046,19
32339,1.8746249676,3
32339,48.6751670837,5
32339,6.0267534256,7
32339,0.0000000221,9
32339,0.0000000003,15
32339,2.3191359043,19
32399,0.6719352603,3
32399,48.8742675781,5
32399,2.1602122784,7
32399,0.0000000079,9
32399,0.8312643170,19
32459,0.2408464849,3
32459,48.9456329346,5
32459,0.7743005157,7
32459,0.0000000028,9
32459,0.2979560196,19
32519,0.0863283053,3
32519,48.9712181091,5
32519,0.2775380611,7
32519,0.0000000010,9
32519,0.1067984924,19
32579,0.0309432559,3
32579,18.9785156250,5
32579,22.6173286438,7
32579,0.0000000004,9
32579,0.0382805355,19
32639,0.0110912099,3
32639,6.8026032448,5
32639,39.5341758728,7
32639,0.0000000001,9
32639,0.0137211634,19
32699,0.0039754999,3
32699,2.4383049011,5
32699,45.5977973938,7
32699,0.0049181744,19
32759,0.0014249665,3
32759,0.8739791512,5
32759,47.7712287903,7
32759,0.0017628564,19
32819,0.0005107609,3
32819,0.3132664561,5
32819,48.5502586365,7
32819,0.0006318729,19
32879,0.0001830756,3
32879,0.1122863293,5
32879,48.8294944763,7
32879,0.0002264867,19
32939,0.0000656211,3
32939,0.0402475931,5
32939,48.9295845032,7
32939,0.0000811812,19
32999,0.0000235210,3
32999,0.0144262305,5
32999,48.9654617310,7
32999,0.0000290984,19
33059,0.0000084308,3
33059,0.0051708948,5
33059,26.7172508240,7
33059,83.8451995850,13
33059,86.4568176270,17
33059,0.0000104299,19
33119,0.0000030219,3
33119,0.0018534407,5
33119,9.5764551163,7
33119,117.3512344360,13
33119,118.2873382568,17
33119,0.0000037385,19
33179,0.0000010832,3
33179,0.0006643421,5
33179,3.4325563908,7
33179,129.3610382080,13
33179,129.6965789795,17
33179,0.0000013400,19
33239,0.0000003882,3
33239,0.0002381248,5
33239,1.2303550243,7
33239,133.6658172607,13
33239,133.7860717773,17
33239,0.0000004803,19
33299,0.0000001392,3
33299,0.0000853528,5
33299,0.4410048723,7
33299,135.2087707520,13
33299,135.2518920898,17
33299,0.0000001722,19
33359,0.0000000499,3
33359,0.0000305936,5
33359,0.1580725014,7
33359,135.7618103027,13
33359,135.7772674561,17
33359,0.0000000617,19
33419,0.0000000179,3
33419,0.0000109659,5
33419,0.0566590466,7
33419,135.9600830078,13
33419,135.9656219482,17
33419,0.0000000221,19
33479,0.0000000064,3
33479,0.0000039306,5
33479,0.0203087032,7
33479,136.0311126709,13
33479,136.0330963135,17
33479,0.0000000079,19
33539,0.0000000023,3
33539,0.0000014089,5
33539,0.0072793895,7
33539,30.5030364990,11
33539,52.7180938721,13
33539,50.0818481445,17
33539,0.0000000028,19
33599,0.0000000008,3
33599,0.0000005050,5
33599,0.0026092029,7
33599,42.3607101440,11
33599,18.8961162567,13
33599,17.9511890411,17
33599,0.0000000010,19
33659,0.0000000003,3
33659,0.0000001810,5
33659,0.0009352351,7
33659,46.6109275818,11
33659,6.7730679512,13
33659,6.4343705177,17
33659,0.0000000004,19
33719,0.0000000001,3
33719,0.0000000649,5
33719,0.0003352230,7
33719,48.1343688965,11
33719,2.4277181625,13
33719,2.3063166142,17
33719,0.0000000001,19
33779,8.3208408356,3
33779,0.0000000233,5
33779,0.0001201563,7
33779,48.6804275513,11
33779,0.8701840639,13
33779,0.8266692162,17
33779,4.2392549515,19
33839,3.8953857422,3
33839,0.0000000083,5
33839,0.0000430685,7
33839,21.9260845184,9
33839,48.8761520386,11
33839,0.3119061291,13
33839,0.2963087857,17
33839,1.5195063353,19
33899,1.3962509632,3
33899,0.0000000030,5
33899,0.0000154373,7
33899,7.8591217995,9
33899,48.9463081360,11
33899,0.1117987484,13
33899,0.1062080860,17
33899,0.5446473956,19
33959,0.5004682541,3
33959,0.0000000011,5
33959,0.0000055333,7
33959,2.8170008659,9
33959,48.9714584351,11
33959,0.0400728174,13
33959,0.0380689166,17
33959,0.1952218413,19
34019,0.1793863177,3
34019,30.5030364990,5
34019,0.0000019833,7
34019,1.0097175837,9
34019,49.7811965942,11
34019,0.0143635841,13
34019,0.0136453118,17
34019,0.0699747279,19
34079,0.0642987043,3
34079,42.3607101440,5
34079,0.0000007109,7
34079,0.3619201481,9
34079,49.2707138062,11
34079,0.0051484397,13
34079,0.0048909844,17
34079,0.0250815246,19
34139,0.0230470356,3
34139,46.6109275818,5
34139,0.0000002548,7
34139,0.1297256202,9
34139,49.0877380371,11
34139,0.0018453919,13
34139,0.0017531103,17
34139,0.0089901472,19
34199,0.0082609123,3
34199,48.1343688965,5
34199,0.0000000913,7
34199,0.0464984849,9
34199,49.0221519470,11
34199,0.0006614568,13
34199,0.0006283797,17
34199,0.0032224020,19
34259,0.0029610170,3
34259,48.6804275513,5
34259,0.0000000327,7
34259,0.0166667812,9
34259,48.9986419678,11
34259,0.0002370907,13
34259,0.0002252346,17
34259,0.0011550286,19
34319,0.0010613385,3
34319,48.8761520386,5
34319,0.0000000117,7
34319,0.0059739905,9
34319,48.9902153015,11
34319,0.0000849821,13
34319,0.0000807324,17
34319,0.0004140051,19
34379,0.0003804231,3
34379,48.9463081360,5
34379,0.0000000042,7
34379,0.0021412992,9
34379,48.9871902466,11
34379,0.0000304607,13
34379,0.0000289375,17
34379,0.0001483948,19
34439,0.0001363577,3
34439,48.9714584351,5
34439,0.0000000015,7
34439,0.0007675212,9
34439,48.9861106873,11
34439,0.0000109182,13
34439,0.0000103723,17
34439,0.0000531902,19
34499,4.7813611031,3
34499,18.6567420959,5
34499,0.0000000005,7
34499,0.0002751081,9
34499,18.0345478058,11
34499,4.8335042000,13
34499,0.0000037178,17
34499,0.0000190653,19
34559,9.3512773514,3
34559,6.6872673035,5
34559,6.9874172211,7
34559,0.0000986089,9
34559,6.4642500877,11
34559,1.7325073481,13
34559,0.0000013326,17
34559,0.0000068337,19
34619,3.3518440723,3
34619,2.3969643116,5
34619,7.0883641243,7
34619,0.0000353451,9
34619,2.3170273304,11
34619,0.6209949851,13
34619,0.0000004777,17
34619,0.0000024495,19
34679,1.2014250755,3
34679,0.8591611385,5
34679,2.5407323837,7
34679,0.0000126690,9
34679,0.8305085301,11
34679,0.2225876451,13
34679,0.0000001712,17
34679,0.0000008780,19
34739,0.4306352139,3
34739,0.3079551160,5
34739,0.9106925130,7
34739,0.0000045410,9
34739,0.2976851165,11
34739,0.0797836781,13
34739,0.0000000614,17
34739,0.0000003147,19
34799,0.1543555856,3
34799,0.1103825495,5
34799,0.3264259398,7
34799,0.0000016277,9
34799,0.1067013815,11
34799,0.0285974238,13
34799,0.0000000220,17
34799,0.0000001128,19
34859,0.0553267822,3
34859,0.0395652093,5
34859,0.1170031801,7
34859,0.0000005834,9
34859,0.0382457301,11
34859,0.0102503728,13
34859,0.0000000079,17
34859,0.0000000404,19
34919,0.0198311713,3
34919,0.0141816391,5
34919,0.0419382825,7
34919,0.0000002091,9
34919,0.0137086883,11
34919,0.0036741127,13
34919,0.0000000028,17
34919,0.0000000145,19
34979,0.0071082264,3
34979,29.8650951385,5
34979,0.0150322346,7
34979,0.0000000750,9
34979,30.8213176727,11
34979,0.0013169379,13
34979,0.0000000010,17
34979,0.0000000052,19
35039,0.4670422375,3
35039,42.1320457458,5
35039,0.0053881113,7
35039,0.0000000269,9
35039,42.4747886658,11
35039,0.0004720393,13
35039,13.2685699463,15
35039,0.0000000004,17
35039,0.0000000019,19
35099,1.5808850527,3
35099,46.5289726257,5
35099,0.0019312983,7
35099,15.5782499313,9
35099,46.6518249512,11
35099,0.0001691963,13
35099,6.4528336525,15
35099,0.0000000001,17
35099,0.0000000007,19
35159,0.5666477084,3
35159,48.1049919128,5
35159,0.0006922489,7
35159,5.5838227272,9
35159,48.1490249634,11
35159,0.0000606462,13
35159,2.3129351139,15
35159,0.0000000002,19
35219,0.7090634108,3
35219,48.6698837280,5
35219,0.0002481276,7
35219,2.0014488697,9
35219,48.6856727600,11
35219,2.3070499897,13
35219,0.8290415406,15
35279,9.3774662018,3
35279,48.8723754883,5
35279,0.0000889381,7
35279,0.7173933387,9
35279,48.8780326843,11
35279,7.0288295746,13
35279,0.2971591651,15
35339,6.7309713364,3
35339,48.9449577332,5
35339,8.6424036026,7
35339,0.2571403980,9
35339,48.9469833374,11
35339,2.5193927288,13
35339,0.1065128893,15
35399,2.4126300812,3
35399,48.9709701538,5
35399,3.0977573395,7
35399,0.0921686366,9
35399,48.9716949463,11
35399,0.9030435681,13
35399,0.0381781645,15
35459,0.8647760153,3
35459,50.1222534180,5
35459,31.6133918762,7
35459,0.0330366381,9
35459,18.3404235840,11
35459,0.3236843050,13
35459,0.0136844711,15
35519,0.3099677861,3
35519,49.3929595947,5
35519,42.7586936951,7
35519,0.0118415589,9
35519,6.5738868713,11
35519,0.1160204709,13
35519,0.0049050227,15
35579,0.1111039296,3
35579,49.1315574646,5
35579,46.7535743713,7
35579,0.0042444542,9
35579,2.3563246727,11
35579,0.0415860377,13
35579,0.0017581426,15
35639,0.0398237668,3
35639,49.0378456116,5
35639,48.1855049133,7
35639,0.0015213696,9
35639,0.8445943594,11
35639,0.0149059771,13
35639,0.0006301834,15
35699,5.2175111771,3
35699,58.8993072510,5
35699,48.6987609863,7
35699,0.0005453152,9
35699,0.3027338386,11
35699,0.0053428547,13
35699,0.0002258811,15
35699,4.9917693138,19
35759,1.8701498508,3
35759,52.5389709473,5
35759,48.8827209473,7
35759,0.0001954612,9
35759,0.1085110530,11
35759,0.0019150777,13
35759,0.0000809641,15
35759,1.7892359495,19
35819,0.6703308225,3
35819,50.2591934204,5
35819,48.9486618042,7
35819,0.0000700605,9
35819,0.0388943963,11
35819,0.0006864347,13
35819,0.0000290205,15
35819,0.6413286328,19
35879,0.2402713150,3
35879,49.4420394897,5
35879,48.9723014832,7
35879,0.0000251123,9
35879,0.0139411939,11
35879,0.0002460436,13
35879,0.0000104020,15
35879,0.2298758924,19
35939,0.0861221254,3
35939,18.8254146576,5
35939,18.6570491791,7
35939,0.0000090012,9
35939,0.0049970397,11
35939,0.0000881911,13
35939,83.8451995850,15
35939,85.6835250854,19
35999,0.0308693629,3
35999,6.7477259636,5
35999,6.6873788834,7
35999,0.0000032264,9
35999,0.0017911246,11
35999,0.0000316110,13
35999,117.3512344360,15
35999,118.0101699829,19
36059,0.0110647241,3
36059,2.4186351299,5
36059,2.3970053196,7
36059,0.0000011564,9
36059,0.0006420056,11
36059,0.0000113305,13
36059,129.3610382080,15
36059,129.5972137451,19
36119,0.0039660074,3
36119,0.8669285178,5
36119,0.8591756225,7
36119,0.0000004145,9
36119,0.0002301186,11
36119,0.0000040613,13
36119,133.6658172607,15
36119,133.7504882812,19
36179,0.0014215640,3
36179,0.3107393384,5
36179,0.3079604506,7
36179,0.0000001486,9
36179,0.0000824830,11
36179,0.0000014557,13
36179,135.2087707520,15
36179,135.2391204834,19
36239,3.7340319157,3
36239,0.1113804802,5
36239,14.6015653610,7
36239,0.0000000533,9
36239,0.0000295650,11
36239,0.0000005218,13
36239,135.7618103027,15
36239,5.7402138710,17
36239,135.7727355957,19
36299,1.3384153843,3
36299,0.0399228930,5
36299,5.2337422371,7
36299,0.0000000191,9
36299,0.0000105972,11
36299,0.0000001870,13
36299,135.9600830078,15
36299,2.0575053692,17
36299,135.9639739990,19
36359,0.4797379076,3
36359,0.0143098505,5
36359,1.8759673834,7
36359,0.0000000068,9
36359,0.0000037984,11
36359,0.0000000670,13
36359,136.0311126709,15
36359,0.7374862432,17
36359,136.0325469971,19
36419,0.1719558388,3
36419,0.0051291795,5
36419,31.7968769073,7
36419,30.5030364990,9
36419,27.0562191010,11
36419,0.0000000240,13
36419,52.7180938721,15
36419,0.2643425167,17
36419,50.9456443787,19
36479,0.0616353564,3
36479,0.0018384879,5
36479,42.8244628906,7
36479,42.3607101440,9
36479,41.1252441406,11
36479,0.0000000086,13
36479,18.8961162567,15
36479,0.0947501585,17
36479,18.2608013153,19
36539,0.4633594453,3
36539,0.0006589823,5
36539,46.7771682739,7
36539,46.6109275818,9
36539,46.1680946350,11
36539,0.0000000031,13
36539,26.1825599670,15
36539,0.0339619666,17
36539,6.5453481674,19
36599,9.8924779892,3
36599,0.0002362037,5
36599,48.1939506531,7
36599,48.1343688965,9
36599,47.9756355286,11
36599,0.0000000011,13
36599,10.2259864807,15
36599,0.0121732280,17
36599,2.3460948467,19
36659,7.2237071991,3
36659,0.0000846641,5
36659,48.7017784119,7
36659,49.4756813049,9
36659,48.6235389709,11
36659,0.0000000004,13
36659,3.6653718948,15
36659,0.0043633375,17
36659,0.8409271240,19
36719,2.5892448425,3
36719,0.0000303468,5
36719,48.8838081360,7
36719,49.1612091064,9
36719,48.8557586670,11
36719,0.0000000001,13
36719,1.3138053417,15
36719,0.0015639822,17
36719,0.3014193773,19
36779,0.9280814528,3
36779,0.0000108774,5
36779,48.9490547180,7
36779,49.0484695435,9
36779,48.9389991760,11
36779,0.4709166586,15
36779,0.0005605890,17
36779,0.1080398634,19
36839,0.8051643372,3
36839,0.0000038989,5
36839,48.9724349976,7
36839,49.0080833435,9
36839,48.9688377380,11
36839,11.3194141388,15
36839,0.0002009359,17
36839,0.0387254953,19
36899,10.4245405197,3
36899,25.9018898010,5
36899,18.3406906128,7
36899,49.4862747192,9
36899,53.2605056763,11
36899,16.1991252899,15
36899,12.1813325882,17
36899,0.0138806533,19
36959,10.4862451553,3
36959,40.7114906311,5
36959,11.0004301071,7
36959,49.1649932861,9
36959,80.0479812622,11
36959,5.8063669205,15
36959,4.3662405014,17
36959,0.0049753394,19
37019,3.7586576939,3
37019,46.0197906494,5
37019,3.9429612160,7
37019,49.0498390198,9
37019,76.5142822266,11
37019,2.0812170506,15
37019,1.5650227070,17
37019,0.0017833464,19
37079,1.7664433718,3
37079,47.9224739075,5
37079,1.4133037329,7
37079,49.0085601807,9
37079,58.8528327942,11
37079,25.9892845154,15
37079,0.5609622002,17
37079,0.0006392174,19
37139,0.8273507953,3
37139,48.6044845581,5
37139,31.0096225739,7
37139,48.9937782288,9
37139,52.5223274231,11
37139,10.1567134857,15
37139,0.2010696828,17
37139,0.0002291193,19
37199,0.2965531051,3
37199,48.8489265442,5
37199,12.8678302765,7
37199,48.9884643555,9
37199,50.2532310486,11
37199,3.6405415535,15
37199,0.0720708370,17
37199,0.0000821248,19
37259,0.1062955782,3
37259,48.9365501404,5
37259,4.6123085022,7
37259,48.9865684509,9
37259,49.4399032593,11
37259,1.3049048185,15
37259,0.0258328654,17
37259,0.0000294366,19
37319,0.0381002836,3
37319,48.9679603577,5
37319,1.6532224417,7
37319,48.9858894348,9
37319,49.1483688354,11
37319,0.4677262604,15
37319,0.0092594586,17
37319,0.0000105512,19
37379,0.0136565557,3
37379,23.3012714386,5
37379,0.5925762057,7
37379,18.3455104828,9
37379,18.4037399292,11
37379,0.1676504463,15
37379,0.0033189340,17
37379,0.0000037819,19
37439,0.0048950166,3
37439,8.3520402908,5
37439,0.2124012411,7
37439,6.5757098198,9
37439,6.5965833664,11
37439,0.0600921325,15
37439,0.0011896288,17
37439,0.0000013556,19
37499,0.0017545553,3
37499,2.9936804771,5
37499,0.0761324838,7
37499,2.3569788933,9
37499,2.3644604683,11
37499,0.0215392597,15
37499,0.0004264071,17
37499,0.0000004859,19
37559,0.0006288977,3
37559,1.0730464458,5
37559,0.0272887051,7
37559,0.8448284864,9
37559,0.8475101590,11
37559,0.0077204681,15
37559,0.0001528401,17
37559,0.0000001742,19
37619,0.0002254203,3
37619,0.3846195638,5
37619,0.0097812843,7
37619,0.3028179407,9
37619,0.3037790656,11
37619,0.0027673023,15
37619,0.0000547836,17
37619,0.0000000624,19
37679,0.0000807989,3
37679,0.1378619075,5
37679,0.0035059748,7
37679,0.1085411757,9
37679,0.1088856757,11
37679,0.0009919037,15
37679,0.0000196365,17
37679,0.0000000224,19
37739,0.0000289613,3
37739,0.0494148321,5
37739,0.0012566713,7
37739,0.0389051735,9
37739,0.0390286632,11
37739,0.0003555350,15
37739,0.0000070384,17
37739,0.0000000080,19
37799,0.0000103808,3
37799,0.0177121107,5
37799,0.0004504376,7
37799,0.0139450580,9
37799,0.0139893182,11
37799,0.0001274369,15
37799,0.0000025228,17
37799,0.0000000029,19
37859,0.0000037209,3
37859,25.9082450867,5
37859,31.1246128082,7
37859,30.5080394745,9
37859,0.0050142901,11
37859,0.0000456781,15
37859,0.0000009043,17
37859,0.0000000010,19
37919,0.0000013337,3
37919,40.7137603760,5
37919,42.5834960938,7
37919,42.3624992371,9
37919,0.0017973075,11
37919,0.0000163727,15
37919,0.0000003241,17
37919,0.0000000004,19
37979,0.0000004780,3
37979,46.0205993652,5
37979,46.6907844543,7
37979,46.6115760803,9
37979,0.0006442217,11
37979,0.0000058686,15
37979,0.0000001162,17
37979,0.0000000001,19
38039,0.0000001713,3
38039,47.9227752686,5
38039,48.1629943848,7
38039,48.1345977783,9
38039,0.0002309129,11
38039,0.0000021035,15
38039,0.0000000416,17
38099,0.0000000614,3
38099,48.6045761108,5
38099,48.6906852722,7
38099,48.6805000305,9
38099,0.0000827677,11
38099,0.0000007540,15
38099,0.0000000149,17
38159,0.0000000220,3
38159,48.8489685059,5
38159,48.8798294067,7
38159,48.8761787415,9
38159,0.0000296670,11
38159,0.0000002703,15
38159,0.0000000054,17
38219,0.0000000079,3
38219,48.9365653992,5
38219,48.9476242065,7
38219,48.9463195801,9
38219,0.0000106338,11
38219,0.0000000969,15
38219,0.0000000019,17
38279,0.0000000028,3
38279,48.9679603577,5
38279,48.9719276428,7
38279,48.9714584351,9
38279,0.0000038115,11
38279,0.0000000347,15
38279,0.0000000007,17
38339,0.0000000010,3
38339,23.3012714386,5
38339,48.8458786011,7
38339,18.6567420959,9
38339,25.0987739563,11
38339,0.0000000124,15
38339,0.0000000002,17
38399,0.0000000004,3
38399,8.3520402908,5
38399,48.9354515076,7
38399,6.6872673035,9
38399,40.4236221313,11
38399,0.0000000045,15
38459,0.0000000001,3
38459,2.9936804771,5
38459,48.9675598145,7
38459,2.3969643116,9
38459,45.9166069031,11
38459,0.0000000016,15
38519,2.1052722931,3
38519,1.0730464458,5
38519,48.9790840149,7
38519,0.8591611385,9
38519,47.8854904175,11
38519,20.6996936798,15
38579,10.3160915375,3
38579,0.3846195638,5
38579,49.8137397766,7
38579,0.3079551160,9
38579,48.5912284851,11
38579,7.4195375443,15
38639,3.6976692677,3
38639,0.1378619075,5
38639,59.8553352356,7
38639,0.1103825495,9
38639,48.8441772461,11
38639,2.6594376564,15
38699,1.3253818750,3
38699,0.0494148321,5
38699,52.8816452026,7
38699,0.0395652093,9
38699,48.9348487854,11
38699,0.9532410502,15
38759,1.7269855738,3
38759,15.3280048370,5
38759,50.3820152283,7
38759,0.0141816391,9
38759,51.1543807983,11
38759,4.6709928513,13
38759,0.3416769207,15
38759,14.6049365997,17
38819,0.6190157533,3
38819,5.4941253662,5
38819,18.8459281921,7
38819,0.0050832238,9
38819,24.8958797455,11
38819,1.6742571592,13
38819,86.5792999268,15
38819,90.8360595703,17
38879,0.2218782604,3
38879,1.9692990780,5
38879,6.7550787926,7
38879,0.0018220162,9
38879,8.9236059189,11
38879,0.6001160145,13
38879,118.3312225342,15
38879,119.8570175171,17
38939,0.0795294046,3
38939,0.7058698535,5
38939,2.4212713242,7
38939,0.0006530784,9
38939,3.1985499859,11
38939,0.2151038349,13
38939,129.7122955322,15
38939,130.2592163086,17
38999,0.0285062939,3
38999,0.2530099750,5
38999,0.8678732514,7
38999,0.0002340875,9
38999,1.1464793682,11
38999,0.0771012008,13
38999,133.7917175293,15
38999,133.9877777100,17
39059,0.0102177123,3
39059,0.0906881541,5
39059,0.3110780418,7
39059,0.0000839056,9
39059,0.4109407067,11
39059,0.0276359245,13
39059,135.2539062500,15
39059,135.3241882324,17
39119,0.0036624072,3
39119,0.0325059965,5
39119,0.1115019023,7
39119,0.0000300749,9
39119,0.1472963840,11
39119,0.0099057369,13
39119,135.7780151367,15
39119,135.8032226562,17
39179,0.0013127422,3
39179,0.0116513539,5
39179,0.0399664119,7
39179,0.0000107800,9
39179,0.0527964793,11
39179,0.0035505821,13
39179,135.9658966064,15
39179,135.9748687744,17
39239,0.0004705355,3
39239,0.0041762763,5
39239,0.0143254437,7
39239,0.0000038639,9
39239,0.0189242177,11
39239,0.0012726600,13
39239,136.0332336426,15
39239,136.0364990234,17
39299,0.0001686573,3
39299,0.0014969321,5
39299,0.0051347702,7
39299,31.1244506836,9
39299,30.8231868744,11
39299,0.0004561684,13
39299,50.9459037781,15
39299,50.9470558167,17
39359,0.0000604530,3
39359,0.0005365559,5
39359,0.0018404924,7
39359,42.5834465027,9
39359,42.4754562378,11
39359,0.0001635076,13
39359,18.2609004974,15
39359,18.2613162994,17
39419,0.0000216686,3
39419,0.0001923216,5
39419,0.0006597007,7
39419,46.6907653809,9
39419,46.6520652771,11
39419,0.0000586072,13
39419,6.5453834534,15
39419,6.5455303192,17
39479,0.0000077668,3
39479,0.0000689352,5
39479,0.0002364612,7
39479,48.1629867554,9
39479,48.1491127014,11
39479,0.0000210070,13
39479,2.3461081982,15
39479,2.3461608887,17
39539,0.0000027839,3
39539,0.0000247089,5
39539,0.0000847565,7
39539,48.6906852722,9
39539,48.6857147217,11
39539,0.0000075297,13
39539,0.8409321308,15
39539,0.8409510255,17
39599,0.0000009979,3
39599,0.0000088566,5
39599,0.0000303799,7
39599,48.8798294067,9
39599,48.8780441284,11
39599,0.0000026989,13
39599,0.3014211953,15
39599,0.3014280796,17
39659,0.9539967179,3
39659,0.0000031745,5
39659,0.0000108893,7
39659,48.9476242065,9
39659,50.5939674377,11
39659,0.0000009674,13
39659,6.4626035690,15
39659,0.1080429703,17
39719,0.3419477642,3
39719,0.0000011379,5
39719,0.0000039031,7
39719,48.9719276428,9
39719,80.9893341064,11
39719,0.0000003467,13
39719,2.3164365292,15
39719,0.0387266092,17
39779,0.1225667149,3
39779,0.0000004079,5
39779,0.0000013990,7
39779,49.1539306641,9
39779,73.5056610107,11
39779,0.0000001243,13
39779,0.8302969337,15
39779,0.0138810538,17
39839,3.2889111042,3
39839,0.0000001462,5
39839,0.0000005015,7
39839,49.0458755493,9
39839,57.7744331360,11
39839,3.7262301445,13
39839,0.2976092398,15
39839,0.0049754847,17
39899,6.2003011703,3
39899,0.0000000524,5
39899,0.0000001797,7
39899,64.3658370972,9
39899,52.1357803345,11
39899,1.3356184959,13
39899,0.1066741794,15
39899,0.0017833979,17
39959,2.2224178314,3
39959,0.0000000188,5
39959,0.0000000644,7
39959,57.2677154541,9
39959,50.1146774292,11
39959,0.4787351787,13
39959,0.0382359773,15
39959,0.0006392359,17
40019,0.7965965867,3
40019,0.0000000067,5
40019,0.0000000231,7
40019,51.9541549683,9
40019,49.3902473450,11
40019,0.1715964526,13
40019,0.0137051912,15
40019,0.0002291258,17
40079,0.2855296731,3
40079,0.0000000024,5
40079,0.0000000083,7
40079,50.0495796204,9
40079,49.1305885315,11
40079,0.0615065172,13
40079,0.0049124495,15
40079,0.0000821272,17
40139,0.1023443714,3
40139,0.0000000009,5
40139,0.0000000030,7
40139,49.3669242859,9
40139,49.0375061035,11
40139,0.0220462177,13
40139,0.0017608046,15
40139,0.0000294374,17
40199,0.0366840251,3
40199,0.0000000003,5
40199,0.0000000011,7
40199,49.1222152710,9
40199,49.0041389465,11
40199,0.0079021798,13
40199,0.0006311375,15
40199,0.0000105515,17
40259,1.9471312761,3
40259,0.0000000001,5
40259,0.0000000004,7
40259,18.0833358765,9
40259,18.0410099030,11
40259,0.0028324346,13
40259,0.0002262231,15
40259,6.1409049034,17
40319,5.7248992920,3
40319,9.0697250366,7
40319,6.4817380905,9
40319,31.9703369141,11
40319,0.0010152494,13
40319,4.7516369820,15
40319,2.2011282444,17
40319,8.0592451096,19
40379,2.9013590813,3
40379,5.0037565231,7
40379,2.3232958317,9
40379,31.4893093109,11
40379,0.0003639030,13
40379,18.6310462952,15
40379,0.7889661789,17
40379,2.8887329102,19
40439,1.0399543047,3
40439,1.7935320139,7
40439,0.8327551484,9
40439,31.9991893768,11
40439,0.0001304363,13
40439,6.6780600548,15
40439,0.2827947736,17
40439,1.0354285240,19
40499,5.2719573975,3
40499,12.3682432175,7
40499,0.2984902561,9
40499,11.4696941376,11
40499,2.0834367275,13
40499,2.3936641216,15
40499,0.1013641432,17
40499,0.3711359501,19
40559,1.8896651268,3
40559,35.8605270386,7
40559,0.1069899574,9
40559,4.1111640930,11
40559,0.7467812300,13
40559,0.8579779267,15
40559,0.0363326669,17
40559,0.1330289096,19
40619,0.6773260832,3
40619,13.6408958435,7
40619,0.0383491665,9
40619,1.4735937119,11
40619,0.2676740587,13
40619,0.3075310588,15
40619,0.0130229695,17
40619,0.0476824939,19
40679,0.2427787781,3
40679,4.8894023895,7
40679,0.0137457605,9
40679,0.5281906128,11
40679,0.0959443003,13
40679,0.1102305204,15
40679,0.0046679135,17
40679,0.0170911700,19
40739,0.0870208964,3
40739,32.8769989014,7
40739,0.0049269903,9
40739,29.7194690704,11
40739,0.0343900062,13
40739,0.0395107046,15
40739,0.0016731529,17
40739,0.0061261118,19
40799,4.1226429939,3
40799,43.2116165161,7
40799,12.3588638306,9
40799,42.0798416138,11
40799,0.0123266531,13
40799,0.0141620971,15
40799,4.4630064964,17
40799,0.0021958258,19
40859,1.4777081013,3
40859,46.9159278870,7
40859,10.5812063217,9
40859,46.5102539062,11
40859,0.0044183298,13
40859,0.0050762198,15
40859,1.5997072458,17
40859,0.0007870654,19
40919,0.5296652913,3
40919,48.2436866760,7
40919,3.7926952839,9
40919,48.0982780457,11
40919,0.0015836935,13
40919,0.0018195050,15
40919,0.5733945370,17
40919,0.0002821134,19
40979,0.8978723288,3
40979,48.7195968628,7
40979,1.3594423532,9
40979,59.0965270996,11
40979,0.0005676547,13
40979,23.4171428680,15
40979,0.2055258751,17
40979,0.0001011199,19
41039,0.3218306601,3
41039,48.8901977539,7
41039,0.4872746766,9
41039,84.0369491577,11
41039,0.0002034685,13
41039,8.3935709000,15
41039,0.0736680850,17
41039,0.0000362451,19
41099,0.1153560355,3
41099,48.9513359070,7
41099,0.1746573150,9
41099,86.3965682983,11
41099,0.0000729306,13
41099,3.0085668564,15
41099,0.0264053736,17
41099,0.0000129916,19
41159,0.0413478874,3
41159,48.9732475281,7
41159,0.0626036748,9
41159,62.3950347900,11
41159,0.0000261410,13
41159,1.0783818960,15
41159,0.0094646662,17
41159,0.0000046567,19
41219,0.0148206158,3
41219,29.5301418304,5
41219,46.1827659607,7
41219,0.0224394780,9
41219,24.4505825043,11
