58619,6,4,95
58619,6,6,4
58679,6,1,8
58679,6,4,81
58679,6,6,18
58739,6,4,18
58799,6,1,3
58919,6,4,36
58979,2,1,5
58979,6,4,2
58979,6,5,55
59039,6,2,12
59039,6,5,60
59099,6,2,21
59099,6,5,77
59099,6,6,34
59159,6,2,1
59159,6,5,62
59159,6,6,120
59219,6,2,13
59219,6,5,15
59219,6,6,124
59279,6,2,25
59279,6,5,10
59279,6,6,50
59339,6,2,2
59339,6,6,6
59399,6,2,20
59459,6,0,9
59459,6,3,9
59519,6,0,16
59579,6,0,3
59579,6,3,51
59639,6,0,3
59639,6,3,60
59699,6,0,12
59699,6,3,60
59759,6,3,15
59759,6,6,10
59819,6,0,6
59879,6,0,10
59879,6,3,13
59879,6,6,4
59939,1,0,30
59939,6,1,5
59939,6,3,2
59939,6,6,4
59999,6,1,9
60059,6,1,4
60119,6,1,19
60119,6,4,45
60179,6,1,14
60179,6,4,57
60239,6,1,49
60239,6,4,22
60239,6,6,6
60299,6,1,2
60299,6,4,69
60299,6,6,118
60359,6,1,2
60359,6,4,120
60419,6,4,9
60419,6,6,80
60479,6,6,94
60539,6,6,40
60659,6,6,42
60719,6,6,40
60899,3,0,1
60899,6,0,5
60899,6,6,6
60959,6,0,8
61019,6,0,4
61019,6,3,26
61019,6,6,4
61079,6,0,21
61079,6,3,76
61139,6,0,30
61139,6,3,9
61139,6,6,14
61199,6,0,6
61199,6,6,4
61319,6,3,31
61379,3,0,1
61379,6,1,2
61439,6,1,24
61439,6,4,41
61439,6,6,2
61499,6,1,13
61559,6,1,3
61559,6,4,42
61619,6,1,2
61619,6,4,6
61679,6,1,18
61679,6,6,6
61739,6,1,12
61739,6,6,68
61799,6,1,7
61799,6,6,2
61859,5,1,1
61859,6,2,16
61859,6,5,55
61859,6,6,2
61919,6,2,26
61919,6,5,13
61919,6,6,72
61979,6,2,2
61979,6,5,2
62039,6,2,3
62099,6,2,20
62099,6,5,35
62159,6,2,8
62159,6,5,60
62159,6,6,2
62219,6,2,10
62219,6,5,1
62219,6,6,4
62279,6,2,5
62339,2,0,31
62339,3,2,1
62339,6,0,9
62339,6,2,2
62399,6,0,4
62459,6,3,14
62519,6,0,11
62519,6,3,31
62579,6,0,20
62579,6,3,17
62579,6,6,8
62639,6,0,13
62639,6,3,5
62699,6,0,13
62699,6,6,6
62759,6,0,14
62819,6,0,2
62819,6,1,3
62819,6,3,8
62879,6,1,2
62879,6,6,2
62939,6,1,3
62939,6,6,2
62999,6,1,9
62999,6,6,86
63059,6,1,2
63059,6,6,170
63119,6,1,1
63119,6,6,120
63179,6,1,1
63179,6,6,120
63239,6,1,2
63239,6,4,2
63239,6,6,132
63299,6,1,2
63299,6,4,5
63299,6,6,132
63359,6,6,90
63419,6,6,84
63479,6,6,8
63539,6,6,4
63599,6,6,10
63659,6,6,4
63719,6,6,4
63779,3,0,1
63779,6,6,116
63839,6,0,3
63899,6,0,2
63899,6,6,12
63959,6,0,5
63959,6,3,2
63959,6,6,12
64019,6,0,27
64019,6,6,94
64079,6,0,12
64079,6,6,178
64139,6,0,26
64139,6,3,44
64139,6,6,248
64199,6,0,3
64199,6,3,20
64199,6,6,152
64259,1,0,12
64259,3,0,1
64259,3,1,1
64259,4,1,1
64259,6,0,1
64259,6,1,13
64259,6,3,9
64259,6,4,33
64259,6,6,124
64319,6,1,13
64319,6,4,29
64319,6,6,74
64379,6,1,3
64379,6,4,69
64379,6,6,8
64439,6,1,11
64439,6,4,39
64439,6,6,62
64499,6,1,11
64499,6,6,202
64559,6,1,4
64559,6,4,8
64559,6,6,14
64619,6,1,5
64619,6,4,5
64619,6,6,32
64679,6,1,35
64679,6,4,23
64679,6,6,30
64739,2,1,4
64739,6,2,13
64739,6,4,4
64739,6,5,85
64739,6,6,4
64799,6,5,32
64859,6,2,26
64859,6,6,88
64919,6,5,21
64919,6,6,6
64979,6,2,2
65039,6,2,8
65099,6,2,3
65099,6,5,41
65099,6,6,4
65159,6,5,31
65159,6,6,50
65219,6,0,11
65219,6,3,77
65219,6,6,36
65279,6,0,26
65279,6,3,56
65279,6,6,24
65339,6,0,18
65339,6,3,50
65339,6,6,66
65399,6,0,15
65399,6,3,35
65399,6,6,298
65459,6,0,9
65459,6,6,368
65519,6,0,2
65519,6,3,24
65519,6,6,296
65579,6,0,19
65579,6,6,420
65639,6,0,27
65639,6,6,548
65699,6,1,8
65699,6,4,14
65699,6,6,404
65759,6,1,29
65759,6,4,60
65759,6,6,304
65819,6,4,53
65819,6,6,510
65879,6,1,10
65879,6,4,61
65879,6,6,308
65939,6,1,14
65939,6,4,95
65939,6,6,438
65999,6,1,13
65999,6,4,60
65999,6,6,1204
66059,6,1,27
66059,6,4,53
66059,6,6,796
66119,6,1,30
66119,6,4,56
66119,6,6,830
66179,6,4,2
66179,6,6,356
66239,6,6,424
66299,6,6,936
66359,6,6,1126
66419,6,6,1348
66479,6,6,1344
66539,6,6,1206
66599,6,6,1612
66659,6,3,73
66659,6,6,1306
66719,6,0,7
66719,6,3,20
66719,6,6,1112
66779,6,3,34
66779,6,6,926
66839,6,3,60
66839,6,6,768
66899,6,0,7
66899,6,3,83
66899,6,6,726
66959,6,0,6
66959,6,3,81
66959,6,6,812
67019,6,3,102
67019,6,6,668
67079,6,0,2
67079,6,3,58
67079,6,6,512
67139,1,0,5
67139,6,1,7
67139,6,6,500
67199,6,1,17
67199,6,4,57
67199,6,6,518
67259,6,1,5
67259,6,4,72
67259,6,6,686
67319,6,1,19
67319,6,4,34
67319,6,6,864
67379,6,6,804
67439,6,1,24
67439,6,4,50
67439,6,6,1038
67499,6,1,7
67499,6,4,2
67499,6,6,1014
67559,6,1,2
67559,6,6,862
67619,2,1,8
67619,2,2,2
67619,5,4,5
67619,5,5,2
67619,6,2,14
67619,6,5,192
67619,6,6,1062
67679,6,2,16
67679,6,5,232
67679,6,6,1190
67739,6,2,15
67739,6,5,156
67739,6,6,880
67799,6,2,7
67799,6,5,80
67799,6,6,734
67859,6,2,33
67859,6,6,904
67919,6,2,32
67919,6,5,12
67919,6,6,1152
67979,6,2,9
67979,6,6,1200
68039,6,2,5
68039,6,6,1298
68099,2,0,4
68099,5,2,1
68099,6,0,6
68099,6,3,1
68099,6,6,1274
68159,6,0,13
68159,6,3,18
68159,6,6,1412
68219,6,0,9
68219,6,3,52
68219,6,6,1386
68279,6,0,30
68279,6,3,46
68279,6,6,1310
68339,6,0,11
68339,6,6,1666
68399,6,0,3
68399,6,3,29
68399,6,6,2126
68459,6,0,15
68459,6,6,2012
68519,6,0,10
68519,6,6,1670
68579,1,0,2
68579,4,3,5
68579,6,1,2
68579,6,4,39
68579,6,6,1766
68639,6,1,18
68639,6,4,26
68639,6,6,2006
68699,6,4,78
68699,6,6,2044
68759,6,1,7
68759,6,4,63
68759,6,6,1456
68819,6,4,44
68819,6,6,992
68879,6,1,5
68879,6,4,48
68879,6,6,734
68939,6,1,13
68939,6,4,38
68939,6,6,912
68999,6,1,25
68999,6,6,1604
69059,4,1,2
69059,4,4,2
69059,6,1,2
69059,6,6,1876
69119,6,6,1770
69179,6,6,2018
69239,6,6,2184
69299,6,6,2108
69359,6,6,2398
69419,6,6,2520
69479,6,6,2610
69539,6,3,8
69539,6,6,1704
69599,6,0,5
69599,6,3,17
69599,6,6,1498
69659,6,0,15
69659,6,3,45
69659,6,6,1592
69719,6,0,25
69719,6,3,3
69719,6,6,1710
69779,6,6,1692
69839,6,6,1696
69899,6,0,2
69899,6,3,27
69899,6,6,1924
69959,6,3,30
69959,6,6,1704
70019,1,0,8
70019,4,1,2
70019,4,3,4
70019,6,3,5
70019,6,4,87
70019,6,6,1396
70079,6,1,60
70079,6,4,48
70079,6,6,1600
70139,6,1,5
70139,6,4,16
70139,6,6,1798
70199,6,1,5
70199,6,6,1400
70259,6,1,6
70259,6,4,15
70259,6,6,1084
70319,6,4,18
70319,6,6,726
70379,6,1,4
70379,6,4,17
70379,6,6,600
70439,6,1,5
70499,2,1,2
70499,6,2,22
70499,6,5,30
70499,6,6,572
70559,6,2,2
70559,6,6,160
70619,6,2,8
70619,6,5,21
70619,6,6,90
70679,6,5,7
70679,6,6,84
70739,6,2,28
70739,6,6,16
70799,6,2,2
70859,6,2,3
70859,6,5,24
70859,6,6,48
70919,6,2,6
70919,6,5,19
70979,2,0,3
70979,3,3,2
70979,5,0,1
70979,5,2,1
70979,5,3,3
70979,6,0,2
70979,6,3,13
71039,6,0,16
71039,6,6,4
71099,6,0,22
71219,6,0,27
71279,6,0,7
71339,6,0,18
71339,6,3,19
71399,6,0,5
71399,6,3,27
71399,6,6,4
71459,1,0,6
71459,4,1,1
71459,6,1,2
71459,6,6,80
71519,6,1,18
71519,6,6,148
71579,6,1,28
71579,6,6,146
71639,6,6,216
71699,6,1,6
71699,6,4,1
71699,6,6,148
71759,6,1,30
71759,6,4,60
71759,6,6,106
71819,6,1,7
71819,6,4,27
71819,6,6,116
71879,6,4,15
71879,6,6,174
71939,1,1,2
71939,6,4,2
71939,6,6,238
71999,6,6,120
72059,6,6,124
72119,6,6,52
72179,6,6,88
72239,6,6,136
72299,6,6,272
72359,6,6,274
72419,6,0,33
72419,6,3,33
72419,6,6,162
72479,6,3,66
72479,6,6,218
72539,6,0,4
72539,6,3,2
72539,6,6,26
72599,6,3,60
72659,6,3,69
72719,6,0,2
72719,6,3,52
72719,6,6,8
72779,6,0,33
72779,6,6,112
72839,6,0,8
72839,6,6,152
72899,1,0,11
72899,1,1,2
72899,6,1,3
72899,6,4,8
72899,6,6,84
72959,6,1,13
72959,6,6,18
73019,6,1,18
73019,6,6,70
73139,6,1,2
73139,6,6,4
73199,6,6,4
73259,6,1,4
73319,6,1,13
73379,2,1,1
73379,6,1,1
73379,6,2,2
73379,6,5,59
73439,6,2,13
73439,6,5,17
73499,6,2,5
73499,6,5,13
73559,6,2,9
73559,6,5,11
73619,6,2,21
73619,6,5,74
73799,6,2,16
73859,2,0,11
73859,5,5,2
73859,6,0,7
73859,6,3,50
73919,6,0,5
73919,6,3,55
73979,6,0,8
73979,6,3,61
74039,6,0,16
74039,6,3,60
74039,6,6,22
74099,6,0,9
74099,6,3,54
74099,6,6,124
74159,6,0,14
74159,6,3,22
74159,6,6,76
74219,6,3,60
74219,6,6,240
74279,6,0,18
74279,6,3,85
74279,6,6,330
74339,1,0,1
74339,4,1,1
74339,4,3,1
74339,6,0,2
74339,6,1,18
74339,6,4,5
74339,6,6,392
74399,6,1,10
74399,6,4,41
74399,6,6,200
74459,6,4,30
74459,6,6,64
74519,6,4,3
74639,6,1,20
74699,6,1,20
74699,6,6,4
75239,6,6,4
75299,6,0,24
75299,6,3,40
75299,6,6,58
75359,6,0,2
75359,6,3,54
75359,6,6,18
75419,6,0,30
75419,6,3,7
75419,6,6,194
75479,6,0,11
75479,6,3,12
75479,6,6,120
75539,6,0,15
75539,6,6,18
75599,6,0,16
75599,6,3,15
75659,6,0,2
75659,6,3,48
75659,6,6,4
75719,6,0,6
75719,6,3,43
75779,1,0,10
75779,4,1,2
75779,6,1,36
75779,6,3,4
75779,6,6,4
75839,6,1,18
75839,6,4,41
75839,6,6,34
75899,6,1,20
75899,6,4,22
75959,6,1,7
75959,6,4,60
75959,6,6,8
76019,6,1,10
76019,6,4,94
76019,6,6,4
76079,6,4,69
76079,6,6,36
76139,6,1,20
76199,6,1,26
76199,6,6,4
76259,2,1,4
76259,6,2,6
76259,6,5,30
76259,6,6,4
76319,6,5,15
76379,6,5,13
76439,6,2,25
76439,6,5,8
76499,6,5,18
76559,6,5,36
76619,6,2,10
76619,6,5,5
76619,6,6,4
76739,2,0,1
76739,5,0,1
76739,5,3,1
76739,6,0,2
76799,6,0,5
76799,6,3,34
76859,6,0,2
76859,6,3,43
76859,6,6,14
76919,6,0,5
76919,6,3,22
76979,6,0,20
76979,6,3,9
76979,6,6,6
77039,6,0,2
77099,6,0,20
77099,6,3,3
77159,6,3,27
77219,1,0,3
77219,3,3,2
77219,6,0,2
77219,6,1,34
77219,6,4,82
77279,6,1,16
77279,6,4,23
77279,6,6,2
77339,6,1,3
77339,6,4,17
77399,6,1,3
77399,6,4,8
77459,6,1,12
77519,6,1,4
77579,6,4,4
77579,6,6,34
77639,6,1,5
77639,6,6,68
77699,6,1,7
77819,6,6,4
78179,6,0,14
78299,6,0,14
78299,6,6,26
78359,6,0,6
78419,6,0,26
78479,6,0,13
78479,6,3,2
78479,6,6,16
78539,6,0,19
78539,6,3,10
78599,6,0,20
78599,6,6,16
78659,6,0,5
78659,6,1,22
78719,6,1,8
78719,6,4,5
78779,6,1,8
78839,6,1,2
78839,6,6,4
78899,6,1,20
78899,6,4,14
78899,6,6,8
78959,6,1,3
78959,6,4,7
79019,6,1,9
79019,6,6,4
79079,6,1,9
79079,6,6,4
79139,2,1,6
79139,5,4,4
79139,6,2,2
79139,6,5,60
79199,6,2,17
79199,6,5,2
79199,6,6,2
79259,6,2,20
79259,6,6,6
79319,6,2,25
79319,6,5,7
79319,6,6,4
79379,6,2,3
79379,6,5,35
79439,6,2,10
79439,6,5,9
79499,6,5,1
79559,6,2,2
79559,6,5,46
79619,3,2,1
79619,5,3,9
79619,6,3,10
79619,6,5,1
79679,6,3,51
79739,6,0,8
79739,6,3,3
79739,6,6,4
79799,6,0,9
79799,6,3,38
79799,6,6,6
79859,6,0,33
79859,6,3,30
79919,6,0,10
79919,6,3,32
79979,6,0,8
79979,6,3,38
79979,6,6,2
80039,6,0,1
80039,6,3,41
80039,6,6,4
80099,1,0,5
80099,6,4,31
80159,6,1,6
80159,6,4,60
80219,6,1,6
80219,6,4,58
80219,6,6,4
80279,6,1,8
80279,6,4,47
80339,6,1,12
80399,6,1,27
80459,6,1,6
80579,4,1,1
80699,6,6,6
80759,6,6,40
80939,6,6,4
80999,6,6,122
81059,6,0,2
81059,6,6,198
81119,6,0,2
81119,6,3,6
81119,6,6,226
81179,6,0,5
81179,6,3,59
81179,6,6,10
81239,6,0,13
81239,6,6,26
81299,6,0,5
81299,6,6,40
81359,6,0,8
81359,6,6,74
81419,6,3,3
81419,6,6,124
81479,6,0,16
81479,6,3,44
81479,6,6,156
81539,1,0,18
81539,3,0,1
81539,4,1,1
81539,6,1,2
81539,6,3,4
81539,6,6,132
81599,6,1,7
81599,6,6,120
81659,6,1,2
81659,6,6,92
81719,6,1,14
81719,6,6,2
81779,6,1,13
81779,6,4,41
81779,6,6,24
81839,6,4,60
81839,6,6,38
81899,6,1,8
81899,6,4,8
81899,6,6,68
81959,6,1,5
81959,6,4,10
81959,6,6,56
82019,2,1,10
82019,5,4,4
82019,6,2,3
82019,6,6,8
82079,6,2,5
82079,6,5,6
82079,6,6,82
82139,6,2,16
82139,6,5,13
82139,6,6,172
82199,6,6,124
82259,6,2,19
82259,6,5,9
82259,6,6,8
82319,6,2,14
82319,6,5,29
82319,6,6,26
82379,6,2,6
82379,6,5,60
82379,6,6,124
82439,6,2,13
82439,6,5,120
82439,6,6,212
82499,2,0,8
82499,6,0,8
82499,6,5,3
82499,6,6,112
82559,6,3,30
82559,6,6,8
82619,6,0,10
82679,6,0,6
82679,6,3,44
82739,6,0,2
82799,6,0,4
82799,6,3,2
82859,6,0,32
82859,6,3,28
82919,6,0,12
82979,1,0,4
82979,3,0,1
82979,6,1,4
82979,6,4,59
82979,6,6,4
83039,6,4,10
83039,6,6,4
83099,6,4,2
83159,6,1,2
83159,6,4,71
83219,6,1,13
83279,6,1,6
83279,6,6,2
83339,6,1,9
83339,6,6,106
83399,6,1,6
83399,6,4,16
83399,6,6,148
83459,6,6,126
83639,6,6,4
83819,6,6,78
83879,6,6,46
83939,3,0,1
83939,6,0,13
83939,6,3,39
83939,6,6,264
83999,6,0,17
83999,6,3,4
83999,6,6,128
84059,6,6,16
84119,6,0,8
84119,6,3,57
84179,6,3,12
84239,6,0,4
84239,6,3,38
84299,6,0,9
84299,6,3,8
84359,6,0,12
84359,6,3,37
84419,3,0,1
84419,6,1,2
84419,6,4,2
84479,6,1,23
84479,6,6,16
84539,6,1,4
84539,6,6,80
84599,6,1,8
84599,6,6,34
84659,6,1,11
84659,6,6,34
84719,6,1,6
84719,6,6,50
84839,6,1,3
84839,6,4,15
84899,1,1,2
84899,2,1,1
84899,2,2,2
84899,4,2,1
84899,6,2,2
84899,6,4,4
84899,6,6,14
84959,6,2,4
84959,6,6,120
85019,6,2,4
85019,6,5,31
85019,6,6,54
85079,6,2,6
85139,6,2,10
85139,6,5,26
85139,6,6,20
85199,6,2,2
85199,6,6,2
85379,2,0,5
85379,3,3,2
85379,5,3,1
85379,6,0,9
85379,6,6,4
85439,6,0,7
85499,6,0,5
85559,6,0,7
85619,6,3,50
85619,6,6,4
85679,6,0,9
85679,6,3,60
85679,6,6,208
85739,6,0,15
85739,6,3,58
85739,6,6,186
85799,6,0,8
85799,6,3,52
85799,6,6,116
85859,1,0,2
85859,6,1,24
85859,6,6,8
85919,6,1,21
85979,6,1,2
86039,6,4,27
86039,6,6,2
86099,6,1,7
86099,6,4,8
86159,6,6,14
86219,6,1,13
86219,6,6,14
86279,6,1,3
86339,4,4,2
86339,6,1,4
86399,6,6,4
86459,6,6,44
86819,6,0,25
86819,6,6,2
86879,6,0,18
86999,6,0,6
87059,6,0,6
87119,6,6,24
87239,6,0,7
87239,6,6,4
87299,1,0,1
87299,4,3,1
87299,6,0,2
87299,6,1,14
87299,6,6,2
87359,6,1,18
87419,6,1,5
87419,6,4,15
87479,6,1,3
87479,6,4,60
87539,6,1,1
87539,6,4,60
87599,6,1,4
87599,6,4,38
87719,6,1,7
87779,2,1,13
87779,4,1,1
87779,6,2,3
87779,6,4,1
87779,6,5,2
87839,6,2,3
87839,6,5,44
87899,6,2,16
87899,6,5,40
87959,6,2,5
88019,6,2,8
88079,6,2,24
88079,6,5,40
88079,6,6,4
88139,6,2,4
88139,6,5,25
88199,6,2,28
88259,2,0,7
88259,3,0,1
88259,6,0,6
88259,6,2,2
88259,6,3,64
88319,6,0,2
88319,6,3,5
88319,6,6,4
88379,6,0,8
88379,6,3,25
88379,6,6,150
88439,6,0,4
88439,6,3,60
88439,6,6,120
88499,6,0,13
88499,6,3,12
88499,6,6,36
88559,6,0,19
88559,6,6,14
88619,6,0,14
88619,6,3,15
88619,6,6,30
88679,6,0,8
88679,6,3,48
88679,6,6,10
88739,1,0,11
88739,3,3,2
88739,4,3,2
88739,6,0,6
88739,6,1,10
88739,6,4,8
88739,6,6,42
88799,6,1,8
88859,6,1,4
88919,6,1,3
88979,6,1,3
89039,6,1,7
89099,6,1,5
89099,6,4,5
89099,6,6,8
89159,6,1,20
89159,6,4,35
89159,6,6,40
89219,6,4,15
89219,6,6,166
89279,6,6,248
89339,6,6,648
89399,6,6,576
89459,6,6,374
89519,6,6,256
89579,6,6,318
89639,6,6,348
89699,6,0,31
89699,6,3,20
89699,6,6,156
89759,6,0,10
89759,6,3,15
89759,6,6,6
89819,6,0,31
89819,6,6,82
89879,6,0,2
89879,6,6,32
89939,6,0,38
89999,6,0,11
89999,6,3,33
90059,6,0,23
90119,6,0,13
90179,1,0,4
90179,4,3,5
90179,6,1,2
90179,6,4,4
90239,6,1,8
90299,6,1,2
90359,6,1,6
90359,6,4,2
90419,6,1,17
90419,6,4,26
90419,6,6,46
90479,6,1,9
90479,6,4,17
90479,6,6,76
90539,6,1,1
90599,6,1,19
90599,6,4,39
90659,2,1,5
90659,6,2,16
90659,6,4,1
90659,6,6,4
90719,6,2,9
90719,6,5,18
90719,6,6,2
90779,6,2,2
90839,6,2,28
90839,6,6,60
90899,6,2,9
90899,6,5,14
90899,6,6,86
90959,6,5,5
90959,6,6,12
91079,6,5,5
91079,6,6,4
91139,2,0,3
91139,6,0,2
91199,6,0,12
91199,6,3,2
91259,6,0,17
91319,6,0,6
91379,6,0,11
91379,6,6,60
91499,6,0,14
91499,6,3,9
91499,6,6,28
91559,6,0,7
91559,6,3,34
91559,6,6,170
91619,1,0,5
91619,4,3,8
91619,6,1,3
91739,6,1,14
91739,6,6,2
91799,6,1,4
91799,6,4,5
91799,6,6,8
91859,6,1,10
91859,6,6,4
91919,6,1,12
91919,6,4,63
91979,6,1,17
91979,6,4,31
92099,4,1,1
92279,6,6,4
92339,6,6,28
92399,6,6,8
92459,6,6,10
92519,6,6,154
92579,6,3,10
92639,6,0,8
92639,6,3,34
92639,6,6,4
92699,6,0,9
92759,6,0,9
92819,6,0,5
92819,6,3,25
92879,6,3,60
92999,6,3,1
93059,1,0,22
93059,1,1,2
93059,4,3,11
93059,6,3,5
93059,6,4,16
93119,6,4,60
93179,6,1,11
93179,6,4,60
93239,6,1,11
93239,6,4,2
93299,6,1,21
93419,6,1,9
93419,6,4,41
93479,6,1,4
93479,6,4,8
93539,2,1,3
93539,6,2,2
93539,6,5,20
93599,6,2,37
93599,6,6,4
93719,6,6,4
93779,6,2,3
93779,6,5,17
93839,6,2,2
93839,6,5,31
93899,6,2,8
93899,6,5,54
93959,6,2,3
94019,2,0,18
94019,3,0,1
94019,6,0,3
94019,6,6,4
94079,6,0,26
94079,6,3,18
94079,6,6,4
94139,6,0,20
94139,6,3,1
94139,6,6,34
94199,6,0,6
94199,6,3,17
94199,6,6,222
94259,6,0,8
94259,6,3,36
94259,6,6,134
94319,6,3,27
94379,6,0,12
94439,6,0,5
94499,1,0,5
94499,6,1,7
94499,6,4,14
94559,6,1,3
94559,6,4,2
94679,6,1,18
94679,6,4,23
94799,6,1,24
94799,6,6,22
94859,6,1,3
94859,6,6,78
94919,6,1,42
94919,6,4,49
94919,6,6,4
94979,6,4,6
94979,6,6,28
95099,6,6,4
95159,6,6,4
95459,0,0,2
95459,6,0,19
95459,6,6,2
95519,6,0,3
95579,6,0,8
95639,6,0,9
95699,6,0,2
95759,6,0,6
95759,6,3,4
95819,6,0,10
95819,6,3,43
95819,6,6,4
95879,6,0,22
95879,6,6,16
95939,4,1,1
95939,6,0,4
95939,6,4,19
95939,6,6,4
95999,6,1,11
95999,6,4,60
96059,6,1,6
96059,6,4,60
96119,6,1,16
96119,6,4,31
96179,6,1,12
96179,6,6,48
96239,6,1,4
96239,6,4,10
96239,6,6,166
96299,6,1,2
96299,6,4,21
96299,6,6,134
96359,6,6,90
96419,2,1,6
96419,4,1,1
96419,5,1,1
96419,6,2,39
96419,6,6,14
96479,6,2,2
96479,6,6,68
96539,6,2,13
96539,6,5,26
96539,6,6,66
96599,6,2,43
96599,6,6,122
96659,6,2,6
96659,6,5,4
96659,6,6,250
96719,6,2,8
96719,6,5,14
96719,6,6,56
96779,6,2,11
96779,6,5,4
96779,6,6,330
96839,6,2,8
96839,6,6,480
96899,2,0,16
96899,3,3,2
96899,5,3,5
96899,6,0,15
96899,6,6,534
96959,6,0,5
96959,6,6,388
97019,6,0,21
97019,6,6,606
97079,6,0,28
97079,6,6,352
97139,6,0,26
97139,6,6,698
97199,6,0,2
97199,6,3,51
97199,6,6,1244
97259,6,0,9
97259,6,3,57
97259,6,6,636
97319,6,0,6
97319,6,3,68
97319,6,6,448
97379,1,0,1
97379,3,0,1
97379,6,0,2
97379,6,1,27
97379,6,3,2
97379,6,4,28
97379,6,6,362
97439,6,4,60
97439,6,6,508
97499,6,4,85
97499,6,6,910
97559,6,1,7
97559,6,4,62
97559,6,6,696
97619,6,1,4
97619,6,4,54
97619,6,6,232
97679,6,1,12
97679,6,4,53
97679,6,6,128
97739,6,1,14
97739,6,4,86
97739,6,6,166
97799,6,1,29
97799,6,4,30
97799,6,6,218
97859,6,6,258
97919,6,6,602
97979,6,6,884
98039,6,6,990
98099,6,6,1060
98159,6,6,902
98219,6,6,924
98279,6,6,844
98339,3,0,1
98339,6,0,19
98339,6,6,544
98399,6,0,13
98399,6,6,154
98459,6,3,38
98459,6,6,172
98519,6,0,9
98519,6,3,58
98519,6,6,222
98579,6,0,7
98579,6,3,34
98579,6,6,248
98639,6,0,2
98639,6,6,124
98699,6,0,7
98699,6,6,56
98759,6,6,54
98819,6,4,65
98819,6,6,244
98879,6,1,14
98879,6,4,32
98879,6,6,358
98939,6,1,7
98939,6,4,38
98939,6,6,716
98999,6,1,6
98999,6,4,120
98999,6,6,834
99059,6,1,15
99059,6,4,71
99059,6,6,976
99119,6,1,4
99119,6,4,66
99119,6,6,1036
99179,6,1,10
99179,6,4,88
99179,6,6,1136
99239,6,1,6
99239,6,4,71
99239,6,6,1772
99299,2,1,8
99299,6,2,4
99299,6,5,53
99299,6,6,2326
99359,6,2,2
99359,6,5,47
99359,6,6,1846
99419,6,2,1
99419,6,6,1318
99479,6,2,13
99479,6,5,25
99479,6,6,1116
99539,6,2,13
99539,6,6,946
99599,6,2,13
99599,6,5,1
99599,6,6,680
99659,6,5,79
99659,6,6,386
99719,6,2,7
99719,6,5,49
99719,6,6,650
99779,2,0,12
99779,3,2,1
99779,3,3,2
99779,5,3,4
99779,6,0,8
99779,6,6,530
99839,6,0,7
99839,6,6,498
99899,6,0,12
99899,6,3,39
99899,6,6,314
99959,6,6,244
100019,6,0,7
100019,6,3,53
100019,6,6,240
100079,6,0,16
100079,6,3,4
100079,6,6,310
100139,6,0,27
100139,6,3,16
100139,6,6,450
100199,6,0,6
100199,6,3,12
100199,6,6,468
100259,1,0,16
100259,3,1,1
100259,4,3,3
100259,6,1,24
100259,6,4,19
100259,6,6,170
100319,6,6,62
100379,6,6,60
100439,6,1,28
100439,6,4,26
100439,6,6,10
100559,6,1,13
100559,6,6,28
100619,6,1,5
100619,6,4,99
100619,6,6,12
100679,6,1,10
100739,4,1,1
100739,6,6,122
100799,6,6,204
100859,6,6,168
100919,6,6,44
100979,6,6,2
101099,6,6,4
101219,6,0,6
101219,6,3,11
101279,6,0,16
101279,6,3,26
101339,6,3,60
101339,6,6,56
101399,6,0,13
101399,6,3,25
101399,6,6,72
101459,6,0,7
101459,6,3,13
101459,6,6,4
101519,6,0,13
101519,6,6,20
101579,6,0,19
101579,6,6,56
101639,6,0,13
101639,6,6,140
101699,1,0,10
101699,3,0,1
101699,6,1,21
101699,6,4,75
101699,6,6,148
101759,6,4,67
101759,6,6,162
101819,6,6,292
101879,6,1,3
101879,6,4,13
101879,6,6,248
101939,6,1,6
101939,6,4,2
101939,6,6,250
101999,6,1,2
101999,6,4,2
101999,6,6,16
102059,6,4,20
102119,6,1,7
102119,6,4,53
102119,6,6,4
102179,2,1,4
102179,6,2,3
102179,6,5,30
102179,6,6,4
102239,6,2,12
102239,6,6,110
102299,6,2,6
102299,6,6,150
102359,6,2,4
102359,6,5,2
102359,6,6,120
102419,6,2,11
102419,6,6,128
102479,6,2,11
102479,6,5,4
102479,6,6,214
102539,6,5,42
102539,6,6,12
102599,6,2,2
102599,6,5,56
102599,6,6,4
102659,2,0,12
102659,3,2,1
102659,6,0,6
102659,6,2,6
102659,6,3,64
102659,6,6,108
102719,6,0,11
102719,6,3,46
102719,6,6,32
102779,6,0,4
102779,6,3,37
102779,6,6,82
102839,6,0,2
102839,6,3,5
102839,6,6,18
102899,6,0,6
102899,6,3,48
102899,6,6,10
102959,6,0,9
102959,6,3,40
103019,6,0,2
103019,6,3,66
103019,6,6,4
103079,6,0,19
103079,6,3,92
103079,6,6,34
103139,3,0,1
103139,6,1,3
103139,6,3,15
103139,6,6,18
103199,6,1,16
103199,6,4,4
103259,6,1,18
103259,6,4,9
103259,6,6,114
103319,6,1,5
103379,6,1,18
103439,6,1,8
103439,6,6,4
103499,6,6,4
103619,6,1,1
103619,6,6,4
104039,6,6,2
104099,3,0,1
104099,6,3,71
104099,6,6,4
104159,6,3,15
104219,6,0,10
104219,6,3,6
104279,6,0,23
104279,6,3,16
104339,6,0,8
104339,6,3,5
104339,6,6,26
104399,6,3,60
104459,6,0,7
104459,6,3,43
104519,6,0,16
104519,6,3,43
